#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.066244,2.770659,0.004384,11.833974,4.596698,0.003136,30.548099
1403715886634057984.000000,0.000000,0.000000,20.902952,2.101531,0.074369,2.373310,4.575802,1.692694,26.956885
1403715886684058112.000000,0.000000,0.000000,20.948553,3.335082,0.077185,8.943922,10.834377,0.001664,28.166885
1403715886734057984.000000,0.000000,0.000000,22.012694,4.969406,0.124129,6.288944,9.911101,0.001184,31.064873
1403715886784058112.000000,0.000000,0.000000,22.072599,5.472486,0.119938,7.969444,10.431236,1.397170,31.980693
1403715886834057984.000000,0.000000,0.000000,20.806823,5.822698,0.121921,12.282619,11.528434,0.001952,31.344204
1403715886884058112.000000,0.000000,0.000000,20.583333,5.347683,0.119361,9.010098,11.842262,0.001376,30.207006
1403715886934057984.000000,0.000000,0.000000,20.728135,5.386500,0.120417,6.384656,9.352119,0.000992,30.466242
1403715886984058112.000000,0.000000,0.000000,23.359431,5.483270,0.119458,6.482866,14.026994,1.495986,33.036770
1403715887034057984.000000,0.000000,0.000000,19.408757,5.366852,0.121281,11.045516,12.762338,0.001600,29.281523
1403715887084058112.000000,0.000000,0.000000,20.945737,5.422116,0.124994,7.836099,12.786978,0.000992,30.714789
1403715887134057984.000000,0.000000,0.000000,22.363483,5.319812,0.138370,8.313769,13.727662,0.001664,32.469499
1403715887184058112.000000,0.000000,0.000000,22.464316,5.441060,0.119970,7.295292,13.616237,1.120750,32.188183
1403715887234057984.000000,0.000000,0.000000,21.385743,5.348643,0.124225,8.919248,12.697697,0.001888,31.047721
1403715887284058112.000000,0.000000,0.000000,20.074142,5.444197,0.143681,10.218305,18.298599,1.184111,29.927995
1403715887334057984.000000,0.000000,0.000000,21.832308,5.627559,0.126050,10.394435,14.877756,0.001120,32.017813
1403715887384058112.000000,0.000000,0.000000,20.164896,5.300163,0.120353,7.362046,14.035985,0.001376,29.796345
1403715887434057984.000000,0.000000,0.000000,19.984861,2.460511,0.120898,8.922129,18.285991,1.514291,26.810355
1403715887484058112.000000,0.000000,0.000000,21.890389,5.045535,0.123906,16.480080,18.372424,0.001344,32.002709
1403715887534057984.000000,0.000000,0.000000,22.704447,5.767753,0.126593,11.039883,20.556516,1.163375,32.828128
1403715887584058112.000000,0.000000,0.000000,23.555626,5.516198,0.125889,11.189230,17.879394,1.015245,33.415431
1403715887634057984.000000,0.000000,0.000000,22.086711,2.375198,0.061153,5.543366,10.808329,0.002464,28.320486
1403715887684058112.000000,0.000000,0.000000,22.617598,5.416069,0.123425,6.177582,22.875522,0.855851,32.524827
1403715887734057984.000000,0.000000,0.000000,20.827495,5.704329,0.120961,5.275939,18.364904,0.002464,30.959176
1403715887784058112.000000,0.000000,0.000000,19.911612,5.468741,0.124290,3.909425,17.807713,0.001920,29.776057
1403715887834057984.000000,0.000000,0.000000,20.919113,5.595655,0.124994,0.089185,14.054322,0.120737,31.099337
1403715887884058112.000000,0.000000,0.000000,23.370536,5.302371,0.127073,0.039969,17.188505,0.972556,33.275621
1403715887934057984.000000,0.000000,0.000000,21.958550,5.260834,0.123330,0.134946,20.167167,0.214627,31.528015
1403715887984058112.000000,0.000000,0.000000,22.480541,5.222594,0.133314,0.094370,18.804301,0.910955,32.565948
1403715888034057984.000000,0.000000,0.000000,22.729759,5.476230,0.127554,0.166242,25.173759,0.144098,32.594589
1403715888084058112.000000,0.000000,0.000000,20.303041,5.582662,0.124673,0.107969,20.674342,0.121922,30.214718
1403715888134057984.000000,0.000000,0.000000,20.203264,5.333796,0.125122,0.116865,26.387950,0.129729,30.038364
1403715888184058112.000000,0.000000,0.000000,19.957981,5.643783,0.121345,0.099649,20.150143,0.107618,29.703864
1403715888234057984.000000,0.000000,0.000000,21.583249,2.323870,0.063265,0.121538,26.283628,0.989292,28.050851
1403715888284058112.000000,0.000000,0.000000,26.335149,5.764265,0.121250,0.084417,21.291534,0.164610,36.604239
1403715888334057984.000000,0.000000,0.000000,21.104107,5.366564,0.126818,0.127938,23.142533,1.152943,31.003113
1403715888384058112.000000,0.000000,0.000000,20.082015,5.444613,0.127490,0.119393,27.461628,0.193282,29.979100
1403715888434057984.000000,0.000000,0.000000,19.603032,5.485157,0.128161,0.063169,26.801171,1.007308,29.472469
1403715888484058112.000000,0.000000,0.000000,22.625759,5.401892,0.125921,0.207395,27.614333,0.272740,32.478491
1403715888534057984.000000,0.000000,0.000000,21.799380,5.483781,0.123617,0.144770,28.494120,1.168846,31.825523
1403715888584058112.000000,0.000000,0.000000,22.627967,5.286627,0.126369,0.218019,27.707038,0.338692,32.125975
1403715888634057984.000000,0.000000,0.000000,21.808340,5.532998,0.121698,0.102561,26.982837,1.095214,31.700657
