#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293910,0.054944,0.599656,0.015360,0.015360,9.977726
10.012927,0.175586,4.003827,0.005568,0.005568,14.202548
11.286799,0.399973,7.387517,0.738378,0.738378,66.153157
12.439133,0.626920,15.109695,0.974380,0.974380,73.526754
11.030060,0.486054,19.661081,1.064014,1.064014,74.828339
10.924842,0.525414,24.802522,1.666901,1.666901,90.756763
10.687464,0.591751,30.552579,1.758775,1.758775,98.520063
10.869065,0.676393,33.044738,1.605236,1.605236,106.085149
9.274773,0.694953,31.449774,1.824183,1.824183,113.432090
9.664058,0.639720,30.433793,97.836853,97.836853,225.744263
12.066584,0.801099,35.526881,2.103131,2.103131,117.484430
12.056121,0.476902,38.150018,3.067143,3.067143,132.444491
9.519513,0.532582,36.636368,3.069766,3.069766,112.927636
12.789826,0.520647,48.014623,2.916549,2.916549,148.346228
13.476011,0.737609,49.866743,3.458283,3.458283,146.236217
14.251348,0.686217,54.378960,3.735471,3.735471,143.851963
14.633465,0.704873,49.110573,4.035059,4.035059,140.541650
14.468727,0.667977,54.495345,4.671163,4.671163,166.266167
14.363094,0.777097,47.799453,5.063840,5.063840,150.962197
8.709966,0.538151,31.461133,5.249666,5.249666,299.247240
9.287733,0.942188,26.592721,5.036352,5.036352,103.601246
11.537650,0.883403,28.428648,4.580378,4.580378,159.700324
11.871639,1.415473,31.614736,2.179836,2.179836,155.926900
11.480145,1.337777,33.455943,1.146382,1.146382,157.038497
11.591538,0.800266,38.127714,2.626913,2.626913,164.914757
10.697224,1.116430,39.835095,1.505715,1.505715,163.896185
9.127412,1.057037,31.556943,1.262096,1.262096,160.249994
9.789756,1.013677,36.170569,1.480083,1.480083,176.599321
10.659079,0.891595,42.024564,2.415742,2.415742,152.020226
10.449508,0.997613,39.985305,3.327946,3.327946,133.587161
9.495832,0.967404,37.128790,4.122740,4.122740,167.615687
8.672141,0.837675,34.481268,3.004070,3.004070,116.462592
7.859363,0.633096,29.031631,2.366878,2.366878,176.902717
7.520031,0.656552,27.418171,2.740451,2.740451,100.037489
3.949842,0.379493,13.329512,3.844625,3.844625,117.031208
3.497196,0.185378,10.930890,1.814903,1.814903,56.420201
10.342530,0.202051,37.070197,9.782044,9.782044,150.948596
11.185229,0.424229,34.596342,3.827344,3.827344,140.384878
15.156000,0.514406,51.457003,8.924176,8.924176,173.082476
11.702387,0.782346,45.174107,4.257878,4.257878,148.246162
10.009982,0.534855,29.576438,5.045248,5.045248,138.164819
14.370838,0.920747,48.492198,4.536057,4.536057,156.129494
13.285768,1.016557,55.239354,4.090163,4.090163,183.875732
12.249083,0.947820,52.202228,3.001254,3.001254,176.647417
7.649953,1.039373,22.772832,2.869957,2.869957,128.100884
6.282415,0.744617,18.515243,2.912772,2.912772,105.517110
8.285288,0.707529,24.930972,4.607098,4.607098,148.743352
11.914359,0.952044,35.867237,2.119931,2.119931,157.215428
10.874474,0.943628,32.061237,2.297405,2.297405,168.103245
9.864573,1.380241,26.168651,2.355934,2.355934,151.413626
7.402365,0.728906,17.898626,2.927557,2.927557,130.638323
11.818453,0.984461,34.285969,3.197480,3.197480,159.424639
12.178906,0.996845,30.610819,3.231945,3.231945,159.762148
12.774337,1.428306,33.036514,2.927365,2.927365,166.134196
11.518673,1.140079,32.106998,1.420050,1.420050,170.399498
12.518814,0.990220,29.765081,2.956965,2.956965,165.149799
12.202715,1.157998,30.504930,3.666319,3.666319,170.911377
7.051321,0.589895,13.299368,2.266684,2.266684,147.433447
14.599417,1.105966,34.864056,4.690491,4.690491,195.394150
11.133069,0.999277,23.183173,4.683771,4.683771,161.530810
