#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.681916,1.731706,0.004833,10.211478,1.270931,0.002880,30.481216
1403715523962142976.000000,0.000000,0.000000,22.482187,2.815145,0.089730,1.076784,1.037263,0.484327,29.229166
1403715524012143104.000000,0.000000,0.000000,21.299482,3.103502,0.076289,1.622744,1.670937,0.001088,28.246464
1403715524062142976.000000,0.000000,0.000000,22.238695,3.227312,0.093570,1.093872,2.324386,0.648426,29.838295
1403715524112143104.000000,0.000000,0.000000,23.287126,3.406130,0.132866,3.146254,3.228816,0.001472,30.855399
1403715524162142976.000000,0.000000,0.000000,21.634046,3.295537,0.096866,2.152575,3.523988,0.001088,29.067692
1403715524212143104.000000,0.000000,0.000000,22.142022,1.717465,0.068481,1.305139,3.074317,1.275603,27.726488
1403715524262142976.000000,0.000000,0.000000,22.770544,3.247631,0.129377,4.413825,7.501838,0.001216,30.177308
1403715524312143104.000000,0.000000,0.000000,22.998643,3.309457,0.129474,3.239951,7.015367,0.001504,30.614242
1403715524362142976.000000,0.000000,0.000000,21.447803,3.435666,0.119745,2.886186,6.553377,0.001312,29.302703
1403715524412143104.000000,0.000000,0.000000,20.984149,3.219471,0.126306,1.605335,5.876887,0.001376,28.576421
1403715524462142976.000000,0.000000,0.000000,23.314039,3.369778,0.129954,2.535045,5.091467,0.001216,31.137482
1403715524512143104.000000,0.000000,0.000000,20.281867,3.412594,0.121986,2.444932,5.151276,1.906364,27.888666
1403715524562142976.000000,0.000000,0.000000,19.983750,3.119598,0.120770,12.406359,9.117190,0.001440,27.411540
1403715524612143104.000000,0.000000,0.000000,21.737152,3.392210,0.122178,5.686900,10.003155,0.001024,29.300623
1403715524662142976.000000,0.000000,0.000000,22.274311,3.322672,0.120802,5.440496,9.415882,0.001248,29.766454
1403715524712143104.000000,0.000000,0.000000,19.255099,3.430835,0.128194,5.156844,8.886754,0.001344,27.059662
1403715524762142976.000000,0.000000,0.000000,21.930499,3.307921,0.124353,5.600370,9.194919,0.001312,29.696725
1403715524812143104.000000,0.000000,0.000000,21.379867,3.404530,0.125538,6.616193,13.047200,1.884732,29.034188
1403715524862142976.000000,0.000000,0.000000,21.418459,3.381778,0.124770,11.026178,13.362277,0.001824,28.940809
1403715524912143104.000000,0.000000,0.000000,20.195657,3.317041,0.122337,7.671601,15.230336,1.656665,27.680439
1403715524962142976.000000,0.000000,0.000000,21.096471,3.139118,0.125570,8.466397,15.891337,0.002400,28.400802
1403715525012143104.000000,0.000000,0.000000,21.872290,3.518900,0.120738,7.326348,13.587368,0.001376,29.791862
1403715525062142976.000000,0.000000,0.000000,24.768300,3.290545,0.129442,7.492878,14.487093,0.001472,32.381789
1403715525112143104.000000,0.000000,0.000000,23.946913,3.196719,0.128706,6.318845,14.986716,1.311892,31.377518
1403715525162142976.000000,0.000000,0.000000,21.708799,3.184079,0.128834,10.698973,13.999982,0.001056,29.573715
1403715525212143104.000000,0.000000,0.000000,22.597484,3.346802,0.135074,7.907508,14.276241,0.001824,30.876006
1403715525262142976.000000,0.000000,0.000000,22.414666,3.430259,0.128769,4.868296,17.157468,1.493462,30.246909
1403715525312143104.000000,0.000000,0.000000,22.338441,3.570676,0.128098,5.862518,16.880248,0.002208,30.907399
1403715525362142976.000000,0.000000,0.000000,21.821026,3.322417,0.127138,5.368207,12.735195,0.001152,29.353232
1403715525412143104.000000,0.000000,0.000000,22.139110,3.273040,0.126913,5.716116,10.879103,0.001120,29.772278
1403715525462142976.000000,0.000000,0.000000,20.307050,3.431826,0.148483,7.235115,15.400802,1.027215,27.897082
1403715525512143104.000000,0.000000,0.000000,22.095557,3.245296,0.132066,8.054070,15.963722,0.001920,29.546387
1403715525562142976.000000,0.000000,0.000000,22.567948,3.402899,0.117410,0.129346,12.056561,0.141858,30.169980
1403715525612143104.000000,0.000000,0.000000,23.094451,3.432499,0.123713,0.072609,17.347103,1.035439,30.853318
1403715525662142976.000000,0.000000,0.000000,20.970004,3.381170,0.122369,0.254532,19.978469,0.267460,28.549924
1403715525712143104.000000,0.000000,0.000000,21.339802,3.265200,0.122978,0.145090,20.319403,1.417685,28.786568
1403715525762142976.000000,0.000000,0.000000,21.733791,3.213552,0.124194,0.232387,29.319055,0.219139,29.326991
1403715525812143104.000000,0.000000,0.000000,19.980038,3.188399,0.125122,0.150018,25.261811,1.309875,27.376626
1403715525862142976.000000,0.000000,0.000000,19.865477,3.384401,0.131682,0.251204,26.697800,1.378836,27.758360
1403715525912143104.000000,0.000000,0.000000,20.903444,3.327377,0.126562,0.192034,22.660845,0.393830,28.622725
1403715525962142976.000000,0.000000,0.000000,21.757984,3.661750,0.125698,0.109601,19.338684,0.143938,29.853591
1403715526012143104.000000,0.000000,0.000000,21.007669,3.351345,0.106593,0.118818,18.015368,1.032847,28.701318
1403715526062142976.000000,0.000000,0.000000,21.174199,3.343313,0.131362,0.243972,24.564712,1.508918,28.805095
1403715526112143104.000000,0.000000,0.000000,19.649761,3.609173,0.123490,0.241764,24.609385,1.468981,27.733144
1403715526162142976.000000,0.000000,0.000000,21.078582,3.524724,0.126050,0.234723,21.964099,0.328613,29.048300
