#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.597590,1.123536,52.855556,9.501099,9.501099,249.143224
15.527746,1.117841,45.478072,6.519712,6.519712,253.223859
16.182285,1.216274,56.701436,12.263283,12.263283,278.012829
9.237671,0.722346,27.609972,9.325992,9.325992,213.102600
15.202750,1.080944,43.668414,9.510378,9.510378,245.970952
15.946665,1.318356,54.657854,10.924384,10.924384,274.378407
10.202773,0.866125,33.153252,11.265380,11.265380,233.409136
15.899144,1.104944,56.411896,14.730327,14.730327,285.101123
15.950536,1.174514,52.669921,13.730953,13.730953,267.631811
10.731005,1.052495,38.785366,15.209310,15.209310,236.102102
15.574500,1.174193,58.555479,12.267923,12.267923,274.222371
16.705556,1.355380,54.076789,16.080138,16.080138,288.078348
16.414767,1.312468,55.909488,10.848766,10.848766,273.949694
9.389065,0.861804,27.614835,10.728220,10.728220,223.625951
14.660022,1.033103,41.871683,8.801472,8.801472,259.538794
9.945457,1.096496,39.521505,7.724145,7.724145,255.613778
9.518731,1.314547,26.264736,9.276231,9.276231,241.423522
7.398188,0.803115,15.274495,4.335711,4.335711,216.647544
9.584684,1.381716,32.118741,2.399939,2.399939,241.998442
12.508886,1.056655,35.787594,2.610790,2.610790,261.166081
8.398394,0.827212,21.654812,2.536389,2.536389,213.082819
13.362179,0.962030,42.500300,6.423613,6.423613,259.568169
14.804120,0.842732,44.990416,7.736689,7.736689,245.490235
15.111292,0.905454,44.099267,7.968980,7.968980,249.330131
13.034558,0.815244,33.306949,8.698623,8.698623,227.059950
17.809220,0.934894,53.255496,12.590743,12.590743,281.622985
18.385452,0.781419,45.334005,12.096337,12.096337,273.823415
11.049345,0.508135,28.962214,8.216823,8.216823,222.678861
16.065930,0.501831,39.430495,11.622346,11.622346,242.561775
14.194799,0.614569,33.585769,10.791293,10.791293,228.470945
21.096499,0.674986,58.033709,11.799788,11.799788,273.199436
19.884898,0.719115,53.418378,13.348099,13.348099,265.923363
11.467143,0.833133,34.244018,8.905185,8.905185,228.901927
14.542516,1.171441,46.470277,13.652295,13.652295,271.675798
14.974554,1.412404,54.965281,15.001595,15.001595,274.247482
20.560491,1.174129,50.993031,11.731659,11.731659,279.359236
11.627785,0.679018,33.250596,14.426451,14.426451,232.271543
14.860344,0.652938,38.652242,20.132197,20.132197,238.440143
20.649516,0.624489,52.381147,20.505355,20.505355,286.923761
20.111173,0.762539,56.839771,24.220545,24.220545,276.866655
10.147316,0.492711,33.025345,18.040710,18.040710,237.705220
18.266314,0.841484,61.619393,16.586801,16.586801,275.161029
9.087492,0.489991,29.694545,15.525410,15.525410,225.431121
9.672109,0.475943,30.042581,16.966647,16.966647,231.289222
13.707463,0.697034,40.853555,18.611663,18.611663,271.025384
17.524415,0.863469,56.750586,12.621528,12.621528,280.457490
9.343816,0.556200,29.298730,20.577707,20.577707,249.518734
12.061296,0.762251,39.426334,12.889180,12.889180,260.340140
11.685482,0.575336,37.335327,22.330821,22.330821,288.755049
9.082660,0.655786,30.737823,18.160616,18.160616,262.369417
10.270326,0.663401,34.545975,19.757184,19.757184,287.178866
14.250064,0.938509,44.481095,19.303577,19.303577,294.536189
12.093392,1.293843,49.598674,12.374580,12.374580,197.632635
9.593131,1.107696,42.753774,12.199089,12.199089,193.554558
9.848880,1.119152,35.890154,11.553928,11.553928,168.657365
11.534504,1.338964,55.524167,16.258893,16.258893,317.178245
14.342192,1.592663,49.490800,16.001129,16.001129,306.547977
9.989457,1.185329,32.054130,15.519265,15.519265,286.365987
6.814307,1.003342,17.972454,8.131511,8.131511,254.746104
11.954350,1.611992,33.497991,3.157646,3.157646,284.233220
12.363028,1.643928,31.919312,9.073924,9.073924,282.502667
11.888909,1.806490,32.417655,8.940578,8.940578,283.277621
11.899053,2.063262,33.659497,14.566676,14.566676,291.022053
8.339225,1.154577,32.083826,33.790539,33.790539,280.067494
7.996948,0.899149,28.955717,17.610336,17.610336,244.066522
10.450008,0.830124,37.512545,17.073784,17.073784,248.369145
10.938175,1.069552,39.636895,20.605612,20.605612,252.095631
9.072036,0.574984,34.742265,18.945364,18.945364,238.617771
15.262718,0.945710,50.922915,21.819037,21.819037,268.282329
9.363912,0.693738,30.988546,19.950818,19.950818,229.301091
14.569012,0.772651,47.918072,17.704961,17.704961,271.918125
8.404506,0.693930,28.407485,15.141627,15.141627,222.092505
8.363290,0.613865,28.179609,17.790306,17.790306,218.595911
9.406665,1.013647,34.948891,17.109176,17.109176,227.503912
3.943993,0.722442,17.572000,10.622970,10.622970,187.895080
9.814447,1.013550,42.172677,13.271713,13.271713,152.351876
14.639220,1.386964,58.146189,13.994444,13.994444,247.808878
16.323021,1.037103,63.249334,14.260463,14.260463,247.179236
8.931522,0.689546,31.289542,16.636657,16.636657,205.109921
10.786236,0.728011,35.806056,16.280748,16.280748,210.341581
13.515044,0.725066,43.251220,16.874293,16.874293,223.950258
11.085057,0.680554,36.003787,16.631537,16.631537,214.109348
15.516737,0.776075,47.393392,15.435104,15.435104,235.952832
11.655369,0.739179,40.026629,16.832788,16.832788,222.837794
9.132741,0.786603,33.590536,14.898456,14.898456,215.747963
14.891512,1.117680,49.953077,15.426015,15.426015,260.925289
14.950841,1.397908,45.807481,13.097982,13.097982,240.067547
14.960025,1.329107,54.119217,16.468175,16.468175,257.912350
9.022147,0.737675,27.793395,14.782455,14.782455,216.420484
7.911090,0.690218,23.714872,15.573730,15.573730,211.712415
8.114294,0.723242,21.287061,12.104368,12.104368,203.159203
8.117974,0.674922,23.689783,10.871614,10.871614,218.645700
7.347466,0.638409,20.617932,9.027651,9.027651,196.113340
13.978186,1.158417,48.637666,10.239668,10.239668,242.213944
13.941194,0.853996,46.573028,8.889153,8.889153,243.193095
13.662022,1.071535,45.560597,10.239765,10.239765,234.420199
8.302008,0.606153,24.995723,10.338486,10.338486,208.441422
13.684006,1.119217,50.983235,9.041411,9.041411,239.762836
13.534948,1.012463,47.585362,9.951281,9.951281,229.178811
7.634063,0.471751,24.498531,11.265540,11.265540,194.086110
8.662589,0.733259,26.915526,6.395581,6.395581,194.270688
15.150460,1.050767,50.152951,6.339516,6.339516,231.494940
15.586754,1.151184,50.591262,11.340036,11.340036,232.004514
16.549552,0.778827,54.850171,7.684144,7.684144,239.209739
9.859087,0.671401,34.870970,8.370586,8.370586,212.798188
17.091032,0.737610,51.888144,8.351449,8.351449,244.386165
11.121570,0.773163,36.055658,13.624421,13.624421,220.152406
15.477088,0.874317,44.567398,13.123582,13.123582,239.139049
13.641830,0.948333,40.908785,14.507410,14.507410,231.477562
8.469178,1.024847,24.546052,14.674868,14.674868,118.096814
7.248809,0.508263,21.925405,16.508079,16.508079,198.614045
14.336016,1.182193,59.434461,16.795475,16.795475,249.002455
14.877368,1.016719,61.439738,15.877510,15.877510,239.387596
16.532688,0.935117,63.291029,14.047179,14.047179,236.976136
13.811144,0.908461,59.530622,15.276062,15.276062,235.017548
13.875785,1.169777,57.750212,16.854004,16.854004,225.068155
9.451209,0.529095,35.266527,20.128195,20.128195,198.666365
10.849917,0.641993,37.521087,18.182727,18.182727,216.262715
10.503672,0.604009,38.051367,18.488587,18.488587,207.908419
18.926961,1.012495,74.366165,16.250603,16.250603,277.935191
13.705286,1.033679,57.884486,17.217818,17.217818,230.011298
13.917354,0.963022,56.051435,12.090319,12.090319,224.155245
15.787460,1.220882,55.877769,12.113968,12.113968,228.845136
12.853274,0.964302,49.895922,15.031866,15.031866,231.577623
14.361903,0.951150,47.014632,16.146761,16.146761,217.261447
7.184712,0.478247,25.090123,17.621727,17.621727,186.263399
10.496055,0.605033,29.325481,14.338320,14.338320,127.443188
16.354637,0.912365,50.656605,13.365314,13.365314,171.754901
13.632101,1.151089,52.596856,13.069117,13.069117,229.820348
15.623041,1.232882,57.994663,17.522366,17.522366,234.885701
17.028823,1.070031,44.614181,15.081947,15.081947,211.785624
17.485981,1.030958,58.013191,19.073812,19.073812,232.644228
22.811914,0.939533,67.826837,19.418393,19.418393,254.357789
23.799096,0.739019,59.776960,14.227918,14.227918,239.524679
25.049642,0.688426,64.047902,17.466109,17.466109,247.524858
24.416512,0.600425,65.827960,18.953330,18.953330,244.430829
19.951456,0.543912,59.406587,22.296866,22.296866,262.026282
12.136879,0.442918,33.792521,24.902280,24.902280,215.788046
14.992537,0.693066,40.267270,26.650465,26.650465,235.541420
13.183358,0.841069,62.804939,34.084877,34.084877,287.389561
10.103378,0.832108,48.123895,25.341806,25.341806,248.921804
15.274108,1.319284,64.535044,19.020851,19.020851,258.047568
16.093225,1.249234,65.370992,19.111764,19.111764,267.625210
11.823307,1.025614,39.898337,23.162382,23.162382,237.353124
9.458504,0.655850,35.374527,24.482945,24.482945,238.752505
15.532832,1.518902,60.527018,20.706443,20.706443,297.524233
10.707579,0.841420,39.774366,24.614371,24.614371,212.178680
16.207179,0.923277,60.209349,26.750850,26.750850,291.322735
9.259749,0.822156,35.533313,23.412946,23.412946,175.958316
19.877855,1.086928,72.604376,30.185716,30.185716,315.876529
10.620185,0.788588,41.654841,18.518827,18.518827,212.207191
10.458231,0.583625,37.365915,23.836120,23.836120,256.853372
13.867368,1.158673,58.535277,17.928835,17.928835,281.833989
11.701481,0.763787,43.625494,18.125157,18.125157,265.324085
8.841440,0.632105,22.712296,0.000000,0.000000,32.187249
22.514597,0.845196,72.293620,33.866057,33.866057,345.623132
18.971857,0.909806,66.587104,14.911543,14.911543,323.597053
12.323026,0.629129,40.124771,15.406430,15.406430,307.777497
17.156151,0.549864,46.951077,18.205542,18.205542,312.338809
14.588947,0.643465,50.072530,21.118993,21.118993,321.988677
11.517798,0.469319,39.560987,25.359374,25.359374,312.033461
14.416496,0.628233,45.362190,21.390708,21.390708,331.930483
19.121620,0.892685,61.799771,25.152939,25.152939,366.944205
20.034944,0.797644,71.693226,24.591075,24.591075,374.518776
13.486530,0.639881,44.921192,29.783693,29.783693,339.787811
10.704474,0.580328,41.982942,20.833133,20.833133,331.660110
14.363567,0.873773,53.529251,17.414843,17.414843,351.694350
11.224354,0.912589,40.031841,20.332997,20.332997,337.372928
13.589540,1.043375,43.494387,22.970827,22.970827,355.492676
10.275476,1.322899,33.772039,19.587194,19.587194,328.256539
15.513855,1.507542,55.159355,15.555360,15.555360,364.354018
15.032985,1.490133,55.801060,15.573024,15.573024,355.665989
13.483906,0.881965,39.143284,21.578614,21.578614,327.519375
8.549915,0.605481,25.940117,20.561577,20.561577,302.212770
11.320419,0.756971,35.647809,23.346768,23.346768,309.624236
10.637049,0.838796,33.100669,25.874036,25.874036,304.810438
13.156510,1.057935,49.358727,29.403623,29.403623,339.412953
20.361477,1.304915,76.408333,23.701909,23.701909,375.854597
10.554456,0.772171,39.915999,22.443299,22.443299,320.442151
21.040559,0.864429,70.684858,31.525670,31.525670,369.089347
10.491000,0.650409,36.940788,29.542217,29.542217,319.428951
22.983115,1.257906,78.994449,30.285492,30.285492,394.036745
23.658901,1.207857,79.904350,25.476239,25.476239,381.664502
20.413542,0.754507,65.524399,36.578446,36.578446,343.660787
15.299901,0.564360,55.380669,36.835538,36.835538,322.875559
13.314368,0.524839,48.840575,32.209359,32.209359,305.687535
15.873828,0.514376,54.130315,35.333340,35.333340,306.745246
10.544440,0.328261,39.614362,34.613074,34.613074,281.007147
21.945948,0.530983,71.464165,34.728180,34.728180,322.637890
21.334771,0.502823,73.379296,27.866097,27.866097,319.063662
21.185713,0.482247,66.221689,24.777828,24.777828,304.767328
20.400965,0.521288,52.564916,28.294967,28.294967,296.526921
18.308999,0.491143,67.504331,29.459432,29.459432,280.504386
10.248595,0.321893,35.010103,30.038512,30.038512,232.021033
18.290023,0.366501,50.438966,30.635352,30.635352,256.548809
17.300473,0.358661,58.724556,30.234258,30.234258,260.674372
10.184883,0.197634,33.846727,26.816802,26.816802,134.479150
16.786353,0.183587,53.649763,23.856695,23.856695,154.584526
16.644655,0.142691,54.641873,23.642036,23.642036,155.725983
13.340320,0.081601,44.647170,22.704454,22.704454,133.071961
16.307146,0.095586,50.985021,26.093655,26.093655,147.155204
15.204731,0.089345,55.634784,23.464050,23.464050,149.328611
16.465484,0.068641,55.628544,28.629628,28.629628,150.919321
