#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014049,3,1,0,283
0.004384,4,1,0,592
0.189091,5,1,0,1093
0.332133,6,1,0,1725
0.625193,7,1,0,2348
0.890925,8,1,0,2658
1.419477,9,1,0,3092
1.076368,10,1,0,3421
1.202386,0,0,0,0
51.980700,0,0,0,0
1.918812,0,0,0,0
2.448868,0,0,0,0
2.884042,0,0,0,0
3.422290,0,0,0,0
3.330417,0,0,0,0
3.511795,0,0,0,0
3.970810,0,0,0,0
4.306975,0,0,0,0
4.294687,0,0,0,0
5.159276,0,0,0,0
5.405903,0,0,0,0
6.834213,0,0,0,0
6.190970,0,0,0,0
5.996984,0,0,0,0
6.782883,0,0,0,0
6.087066,0,0,0,0
6.778499,0,0,0,0
6.566272,0,0,0,0
5.532305,0,0,0,0
4.900776,0,0,0,0
7.900244,0,0,0,0
2.856682,0,0,0,0
3.618005,0,0,0,0
6.172219,0,0,0,0
3.191471,0,0,0,0
3.938810,0,0,0,0
3.567573,0,0,0,0
4.598531,0,0,0,0
6.428766,0,0,0,0
5.636851,0,0,0,0
4.696292,0,0,0,0
8.359098,0,0,0,0
5.871446,0,0,0,0
6.124442,0,0,0,0
7.687280,0,0,0,0
7.135592,0,0,0,0
5.126091,0,0,0,0
9.006852,0,0,0,0
5.292653,0,0,0,0
8.936035,0,0,0,0
9.418122,0,0,0,0
8.437244,0,0,0,0
7.159305,0,0,0,0
7.622096,0,0,0,0
6.171578,0,0,0,0
7.487118,0,0,0,0
6.387997,0,0,0,0
5.937303,0,0,0,0
5.489968,0,0,0,0
9.726926,0,0,0,0
9.156454,0,0,0,0
7.629904,0,0,0,0
5.671571,0,0,0,0
9.011140,0,0,0,0
7.956597,0,0,0,0
8.579933,0,0,0,0
8.499452,0,0,0,0
7.776338,0,0,0,0
8.858050,0,0,0,0
11.493064,0,0,0,0
13.358627,0,0,0,0
14.861242,0,0,0,0
19.802145,0,0,0,0
13.684232,0,0,0,0
8.550205,0,0,0,0
7.905363,0,0,0,0
8.777312,0,0,0,0
9.501099,0,0,0,0
6.519712,0,0,0,0
12.263283,0,0,0,0
9.325992,0,0,0,0
9.510378,0,0,0,0
10.924384,0,0,0,0
11.265380,0,0,0,0
14.730327,0,0,0,0
13.730953,0,0,0,0
15.209310,0,0,0,0
12.267923,0,0,0,0
16.080138,0,0,0,0
10.848766,0,0,0,0
10.728220,0,0,0,0
8.801472,0,0,0,0
7.724145,0,0,0,0
9.276231,0,0,0,0
4.335711,0,0,0,0
2.399939,0,0,0,0
2.610790,0,0,0,0
2.536389,0,0,0,0
6.423613,0,0,0,0
7.736689,0,0,0,0
7.968980,0,0,0,0
8.698623,0,0,0,0
12.590743,0,0,0,0
12.096337,0,0,0,0
8.216823,0,0,0,0
