#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.470733,0.318468,44.384506,6.851992,6.851992,152.861418
13.461613,0.288836,43.443662,4.189430,4.189430,149.073082
13.161961,0.287235,42.229759,6.418227,6.418227,153.759222
13.821170,0.209154,38.745746,5.791466,5.791466,147.229218
13.735472,0.138754,38.236171,4.120437,4.120437,146.817725
14.209207,0.115521,37.639236,5.782858,5.782858,150.925970
14.920767,0.100673,35.225701,6.097967,6.097967,156.980383
15.494439,0.075713,32.164636,6.460371,6.460371,157.601063
13.992724,0.068897,27.062715,4.560315,4.560315,149.289117
16.413522,0.047777,26.284273,5.799723,5.799723,151.456696
17.376800,0.062944,21.540245,4.722428,4.722428,156.493945
18.004103,0.070593,23.378124,5.350885,5.350885,214.392128
18.546446,0.052993,26.044654,6.514836,6.514836,158.562932
19.626396,0.050401,26.359154,6.820856,6.820856,161.304439
20.152579,0.075329,27.113052,5.665384,5.665384,162.045536
21.151759,0.055777,28.619247,6.285745,6.285745,167.392901
22.179869,0.080097,28.081384,6.160911,6.160911,168.476979
23.197098,0.081217,29.370841,7.973318,7.973318,197.132771
24.227735,0.057025,30.090658,8.382444,8.382444,194.145405
24.973185,0.047488,29.949953,6.503763,6.503763,174.974918
26.037678,0.056929,29.991425,7.412895,7.412895,192.350533
27.524769,0.046561,30.414919,10.126402,10.126402,180.390604
28.308523,0.060257,30.080226,9.541914,9.541914,255.362606
28.612144,0.055392,30.503400,10.310789,10.310789,198.041711
28.420557,0.076129,33.843634,10.250756,10.250756,203.542837
28.551886,0.082305,32.048796,10.269572,10.269572,201.749342
26.721783,0.103457,29.760862,8.127593,8.127593,185.162089
27.319295,0.092609,30.254948,9.708125,9.708125,198.443796
26.454676,0.079169,29.600412,11.936697,11.936697,185.973524
29.989601,0.059968,32.320063,12.852037,12.852037,204.753316
29.022421,0.077441,33.080104,12.530529,12.530529,203.661687
29.792223,0.067393,35.313861,9.196822,9.196822,198.405427
31.052399,0.072512,33.727761,10.569960,10.569960,289.029087
30.920429,0.053056,36.040655,10.814987,10.814987,201.234775
31.133680,0.061057,36.228913,10.749706,10.749706,199.490785
31.226897,0.072928,36.181105,11.242800,11.242800,219.534178
30.907853,0.055137,32.444256,9.233398,9.233398,199.334559
23.611407,0.047585,20.792171,11.264624,11.264624,167.196034
32.041723,0.067361,38.290091,11.243504,11.243504,203.181136
32.335359,0.056993,38.393997,11.319666,11.319666,202.621194
32.423489,0.073281,34.466618,11.344530,11.344530,192.339974
32.059771,0.062401,37.720548,9.959744,9.959744,202.115267
31.628502,0.060257,33.450317,11.181808,11.181808,219.221567
33.731537,0.070305,37.072188,11.901752,11.901752,208.177136
33.646224,0.073697,39.701886,12.091451,12.091451,208.914234
34.146230,0.072161,39.201848,11.961402,11.961402,209.884647
33.959892,0.061057,36.744600,12.624194,12.624194,230.690066
35.470696,0.089761,39.731966,12.736004,12.736004,222.242278
30.321413,0.076961,34.805119,12.545058,12.545058,194.003419
34.468346,0.081185,42.732261,11.860344,11.860344,210.660753
33.400716,0.113090,41.084943,12.000762,12.000762,211.194391
17.234269,0.102625,21.222161,10.768810,10.768810,156.282422
17.708547,0.100866,19.587035,12.570082,12.570082,190.874547
23.721488,0.199587,32.220190,15.371654,15.371654,197.429735
19.636764,0.285700,57.594755,12.191645,12.191645,221.817536
15.755914,0.491591,50.817740,12.250429,12.250429,191.364953
9.398744,0.299108,26.239153,13.557966,13.557966,116.291541
17.296766,0.426886,55.144260,9.862943,9.862943,189.613091
19.791294,0.642601,53.271372,12.988903,12.988903,196.351673
15.411526,0.539175,47.015260,11.018285,11.018285,173.666326
19.301880,0.731049,65.908590,14.158774,14.158774,208.659735
14.388248,0.506151,38.899923,11.205360,11.205360,166.597755
18.088584,0.766218,64.807488,10.882508,10.882508,204.164574
18.120841,0.730025,53.430958,11.242097,11.242097,201.786463
19.580443,0.624552,64.068311,10.603816,10.603816,202.460327
18.522925,0.549063,58.927093,8.530030,8.530030,194.494593
14.335512,0.586984,48.950004,14.190166,14.190166,183.865753
13.830321,0.615816,51.482197,8.422764,8.422764,180.080008
14.143222,0.506886,45.566570,12.612034,12.612034,177.530056
13.138121,0.579207,48.753234,9.229399,9.229399,185.174378
21.178255,0.628553,70.483561,12.873125,12.873125,216.434618
19.272215,0.650568,65.084964,9.012371,9.012371,202.263684
19.302776,0.608104,57.738597,11.382578,11.382578,202.214405
13.812626,0.464294,43.502734,10.434502,10.434502,176.699997
17.669475,0.513863,51.775768,9.212470,9.212470,198.856921
12.472225,0.450693,41.491893,12.344062,12.344062,176.088213
15.554344,0.482758,50.595817,9.782878,9.782878,184.183325
15.358565,0.487974,57.803622,13.851794,13.851794,208.417076
15.396358,0.500230,58.955093,10.694921,10.694921,207.007298
16.404978,0.668329,70.522793,13.147240,13.147240,226.316090
16.684027,0.818635,65.070967,9.090743,9.090743,213.538774
17.088960,0.769962,68.130400,8.625458,8.625458,237.793173
17.397732,0.791275,74.938457,10.253287,10.253287,234.512618
17.862379,0.630056,67.249172,11.567448,11.567448,263.742091
18.819672,0.806154,61.943118,11.444951,11.444951,267.128727
15.447147,0.557768,36.727042,13.430193,13.430193,213.338420
18.352210,0.874411,58.802853,12.112575,12.112575,241.566759
18.515859,0.731178,58.405055,12.519684,12.519684,246.752554
18.648597,0.876715,57.508500,11.661081,11.661081,267.320792
12.227137,0.697033,40.572277,10.407497,10.407497,231.215903
11.976957,0.593896,38.795774,11.866396,11.866396,228.771710
12.208769,0.992205,44.053603,11.903612,11.903612,247.030382
12.018942,0.624552,40.073711,12.141983,12.141983,251.838253
9.957794,0.540968,30.566737,10.836238,10.836238,218.405717
18.096174,0.787658,56.955341,9.238266,9.238266,269.760857
18.099150,0.753033,57.889785,10.450985,10.450985,258.286689
12.666694,0.539432,34.346307,12.009566,12.009566,226.149692
17.042208,0.675433,42.217418,14.770466,14.770466,239.934800
12.650182,0.573928,35.645492,15.197448,15.197448,228.083285
19.525120,0.689257,58.084636,13.563026,13.563026,264.280432
16.765692,0.541128,38.472569,13.299375,13.299375,237.670259
12.649766,0.574088,35.750485,11.814779,11.814779,226.980966
18.941977,0.763690,55.958015,13.510833,13.510833,262.606394
19.844645,0.651432,59.576655,10.825806,10.825806,269.689783
19.723267,0.716105,56.561447,15.312585,15.312585,278.154374
9.556829,0.472486,27.531722,11.934173,11.934173,214.913703
9.815713,0.480614,28.483830,16.055059,16.055059,221.422077
19.704739,0.737866,59.141257,12.641798,12.641798,269.270994
20.054343,0.691337,62.064271,16.738428,16.738428,285.137922
19.647682,0.703625,60.645245,12.995627,12.995627,275.687398
20.812882,0.590984,51.071038,12.011869,12.011869,260.336764
20.513902,0.741866,58.779428,13.026347,13.026347,273.933487
10.635468,0.403333,27.483465,17.407108,17.407108,219.686566
15.687278,0.627081,38.250454,14.686913,14.686913,167.106484
21.285400,0.747722,62.965915,15.528140,15.528140,273.142789
22.315462,0.957740,54.483436,15.362218,15.362218,260.712449
15.190471,0.581800,39.620488,15.463147,15.463147,239.128037
20.523981,0.853227,48.540414,19.227293,19.227293,257.856155
15.165959,0.834539,39.452742,15.060294,15.060294,171.688399
18.638997,1.087854,61.923854,18.118894,18.118894,270.024123
19.808229,1.195727,61.619338,18.336369,18.336369,268.933613
10.394536,0.678025,32.892944,11.284532,11.284532,170.420126
19.563649,1.164591,58.664707,15.142855,15.142855,257.305908
19.405727,1.167312,53.937188,13.876406,13.876406,247.949721
15.779183,1.134959,52.508818,15.656494,15.656494,265.493983
15.933201,1.221296,59.832338,16.443704,16.443704,253.517826
14.347613,0.898828,56.427397,13.845909,13.845909,184.113586
13.574642,1.065294,51.518949,17.774953,17.774953,247.863287
12.995307,1.549204,51.611526,14.220251,14.220251,238.656543
14.555519,1.287665,54.458379,13.814006,13.814006,246.855210
13.987927,1.074095,38.926015,14.393597,14.393597,213.268785
14.175739,1.591348,54.543757,17.309315,17.309315,243.581311
15.273801,1.136751,50.912060,13.752949,13.752949,235.738328
14.794594,1.075215,53.601887,13.691828,13.691828,239.172101
16.230805,0.875116,56.217090,14.187834,14.187834,238.627966
16.164372,0.824043,53.841795,9.889442,9.889442,226.728545
15.870161,0.804330,52.858262,8.934006,8.934006,228.034899
14.395197,0.683017,50.871676,7.792646,7.792646,227.394634
14.326748,0.876331,50.055954,7.760293,7.760293,227.381290
14.752545,0.854860,50.078321,7.266335,7.266335,229.292674
14.948293,0.725481,51.556293,9.631646,9.631646,230.290864
14.412061,0.795339,53.491742,9.703840,9.703840,233.085589
14.200858,0.813163,51.005918,8.628722,8.628722,177.595932
15.041190,1.090830,53.950949,7.539651,7.539651,273.206596
9.854625,0.698345,29.598885,10.964752,10.964752,198.459213
15.447307,0.902443,49.862191,9.604062,9.604062,229.817193
15.627693,0.862508,52.608179,11.173555,11.173555,234.487207
15.950161,0.716362,48.953283,7.591204,7.591204,232.898290
14.914180,0.823179,50.769531,7.495843,7.495843,233.849087
14.278972,0.881484,47.214699,5.990095,5.990095,223.816411
12.865769,0.895083,47.217516,5.164995,5.164995,143.325337
12.798952,0.986957,49.612587,4.448507,4.448507,153.387294
13.406224,1.099374,49.173030,6.907835,6.907835,151.086527
13.725621,0.922220,50.024208,6.796666,6.796666,224.199136
14.175706,0.870604,50.452150,11.072466,11.072466,228.403031
14.236987,0.846731,42.220938,10.759725,10.759725,208.664051
13.858710,0.684873,47.875252,10.475657,10.475657,217.303844
12.046782,0.883404,46.686821,8.527792,8.527792,212.152289
11.462615,0.880235,44.618122,8.912213,8.912213,210.517068
9.044598,0.542952,21.903071,10.029091,10.029091,172.341142
11.330260,0.682025,33.218964,10.512938,10.512938,185.572388
12.294945,0.630505,33.880060,9.680383,9.680383,182.551804
14.719073,0.656169,42.799538,9.834850,9.834850,211.052915
11.081809,0.538664,30.563793,10.539146,10.539146,174.397873
14.316316,0.654537,40.199440,9.268922,9.268922,193.363307
13.788661,0.676361,48.918978,7.582980,7.582980,210.308617
12.924362,0.831051,48.280057,9.176920,9.176920,202.899495
13.374864,0.871851,48.061079,6.473461,6.473461,144.305094
10.046532,1.401619,38.341271,5.346567,5.346567,183.014307
12.069022,0.546503,46.988361,10.009283,10.009283,188.607147
12.231073,0.521831,40.004269,8.185132,8.185132,178.908301
12.719271,0.737769,37.209673,9.427932,9.427932,176.579790
12.604517,0.869163,44.855021,6.359923,6.359923,135.906935
12.647558,0.928396,49.503466,4.887584,4.887584,138.445817
13.305743,0.942604,51.710599,8.347086,8.347086,193.187176
13.517522,0.917740,50.438486,6.765209,6.765209,141.968872
13.656819,0.952173,54.737198,8.488592,8.488592,194.866270
11.949757,1.086670,49.643980,6.809210,6.809210,139.186019
12.180160,1.239697,53.529214,6.886170,6.886170,140.679735
12.347714,1.282321,55.397847,6.167633,6.167633,137.044295
12.432612,1.248336,56.256962,6.099728,6.099728,132.487179
12.173056,1.248304,54.613005,7.673541,7.673541,184.968732
12.386083,1.028493,54.646701,5.943758,5.943758,124.055804
10.798670,0.739114,60.280855,6.863771,6.863771,134.511142
11.592280,0.760490,59.941939,5.342598,5.342598,135.358289
10.787373,0.933613,59.827505,6.357395,6.357395,138.042483
11.423830,1.357393,51.870057,7.576067,7.576067,127.888142
11.314292,1.572181,53.994532,6.301875,6.301875,137.706735
11.428150,1.707479,56.192417,6.722648,6.722648,140.234961
12.206720,1.634166,66.278789,7.921864,7.921864,150.061233
11.833691,1.336658,55.588825,6.153680,6.153680,175.684193
11.787258,1.616918,54.280904,8.817108,8.817108,174.863575
14.353597,1.076878,55.591065,8.448303,8.448303,176.797521
14.168474,0.992013,60.001875,8.659090,8.659090,187.600222
14.906691,0.939373,62.084175,8.180971,8.180971,185.441633
15.557196,0.885547,66.621323,9.525309,9.525309,190.672070
15.530219,0.833131,64.510223,8.790644,8.790644,188.152037
15.873713,0.757546,64.644304,7.999241,7.999241,192.215035
15.706542,0.678185,60.951808,9.918658,9.918658,186.552912
16.254421,0.647977,64.893971,7.517762,7.517762,192.444829
14.360156,0.682409,58.487232,11.207731,11.207731,192.388957
14.840002,0.505735,52.472561,10.734316,10.734316,179.813975
15.112902,0.558663,62.904538,9.728352,9.728352,188.858318
16.065202,0.592680,62.136528,9.858369,9.858369,195.865706
13.208046,0.683337,57.239727,10.548362,10.548362,183.412871
16.489241,0.580231,57.791479,12.862696,12.862696,190.611877
15.803247,0.562536,56.529541,10.781006,10.781006,187.516285
16.318038,0.494022,59.593166,12.392674,12.392674,192.160569
16.124052,0.500070,59.893714,10.432009,10.432009,189.792155
15.542156,0.502310,61.626633,12.108703,12.108703,198.550157
14.777346,0.619336,63.573250,9.861602,9.861602,197.654594
14.741825,0.684905,59.326859,7.518307,7.518307,193.965937
15.107750,0.720522,58.693666,8.576081,8.576081,196.533619
15.394762,0.748586,56.248994,9.108599,9.108599,165.476251
11.766170,0.640009,48.083831,10.183685,10.183685,163.044635
14.734306,0.980588,65.599997,14.933764,14.933764,223.526549
9.241882,0.540519,34.093695,11.299508,11.299508,172.904253
14.878467,0.756650,46.315744,10.531562,10.531562,157.167982
15.994514,1.018605,56.974604,11.953565,11.953565,175.756162
16.889982,0.999405,61.162594,14.518238,14.518238,219.889381
16.857309,0.915372,54.038053,15.766031,15.766031,214.166170
17.229442,0.851275,53.826498,13.669107,13.669107,184.695031
16.901821,0.827787,60.381529,14.899235,14.899235,219.242524
11.216179,0.566375,37.123079,14.815298,14.815298,186.220491
17.620808,0.754570,52.469104,12.852873,12.852873,214.184539
18.091917,0.646185,52.882582,17.007199,17.007199,220.427692
18.248336,0.690121,50.655064,13.281038,13.281038,210.084580
18.159086,0.658505,51.630981,19.643906,19.643906,216.595546
18.324432,0.606728,48.947362,18.875736,18.875736,212.141471
16.474296,0.753770,64.896596,14.185210,14.185210,230.537553
15.512651,0.788555,52.444848,17.362436,17.362436,158.375582
15.653549,0.794763,59.927282,17.685448,17.685448,216.903229
16.406360,0.757866,61.835787,18.236079,18.236079,225.620368
16.856285,0.737770,67.522870,17.340355,17.340355,232.679308
10.238695,0.799402,46.183454,14.964773,14.964773,149.948240
15.316393,1.051309,72.226708,22.684841,22.684841,239.190785
16.408824,1.118958,72.644665,19.490304,19.490304,234.751624
14.338908,0.873004,56.286018,16.746811,16.746811,242.665487
10.667148,0.700361,43.576572,19.314781,19.314781,198.860849
17.355491,1.015982,68.589507,19.210396,19.210396,238.725435
17.941260,0.938124,60.693564,17.506470,17.506470,236.904036
15.856208,1.029613,60.806878,18.317969,18.317969,239.273379
16.502584,1.070414,66.187940,17.343076,17.343076,241.133851
11.644024,0.791307,47.790995,12.206784,12.206784,209.648734
14.979748,1.091502,66.230725,13.033515,13.033515,237.529099
9.460316,0.800395,40.139310,9.243353,9.243353,140.505171
13.484561,1.260656,63.114396,13.121292,13.121292,231.753504
9.955202,1.112175,44.371238,14.114649,14.114649,150.223378
13.130508,1.416531,58.952325,10.226118,10.226118,165.582460
13.665075,1.437331,62.269969,14.222875,14.222875,174.738932
14.030616,1.433555,65.166231,14.133625,14.133625,234.535972
9.592286,0.940397,46.356608,10.410920,10.410920,142.886611
13.707636,1.519860,63.445088,10.705357,10.705357,159.182664
13.501489,1.724727,65.492187,16.894846,16.894846,234.053950
6.973916,0.896972,35.057387,11.468407,11.468407,105.314822
7.579140,0.673256,30.753684,12.613573,12.613573,105.925101
7.433441,0.934316,30.515601,13.566546,13.566546,96.929655
7.475842,0.932300,32.741549,11.637208,11.637208,97.267227
7.590660,0.764234,33.337973,12.525061,12.525061,102.984647
7.441826,0.841739,30.371278,13.806965,13.806965,160.246198
13.052811,1.342770,64.881427,11.238419,11.238419,142.394475
12.786632,1.315377,62.371218,14.039097,14.039097,146.915655
12.878121,1.686902,60.364248,10.259783,10.259783,137.611565
12.331042,1.596372,61.858860,10.171301,10.171301,145.345746
12.560997,1.598421,61.726665,9.915202,9.915202,146.442977
11.505687,1.722038,51.255552,10.545034,10.545034,130.030057
11.565367,1.737655,50.486038,7.463713,7.463713,130.509519
11.410230,1.755575,46.806406,8.313389,8.313389,121.602043
11.306260,1.805592,48.935810,7.564099,7.564099,121.106900
10.430249,1.683126,47.259692,3.437261,3.437261,110.584874
10.704205,1.699542,47.522031,2.210685,2.210685,111.380981
13.385008,1.790007,50.934076,4.839840,4.839840,128.926843
11.424310,1.907641,54.941137,3.282283,3.282283,131.550910
8.864053,0.653992,35.514066,0.756074,0.756074,89.231762
9.502589,1.363506,35.860566,1.834968,1.834968,86.436237
10.749901,1.709398,39.925324,1.608757,1.608757,92.018774
9.750848,1.514164,31.226233,1.321202,1.321202,78.619399
10.986640,1.702678,42.359915,0.857771,0.857771,95.133023
9.116664,1.432210,32.941616,1.063790,1.063790,81.609518
10.598731,1.492084,39.561319,1.917337,1.917337,92.764641
9.733791,1.424755,37.876945,1.941913,1.941913,89.869082
9.446652,1.387346,38.825693,2.638595,2.638595,90.811527
9.568926,1.234960,36.498494,3.161609,3.161609,89.985628
10.683820,1.427795,38.146452,2.489376,2.489376,90.603908
9.994659,1.441426,36.175835,0.912236,0.912236,88.817260
10.107844,1.451955,40.808535,2.271934,2.271934,96.525842
8.178923,1.110191,33.498807,1.934169,1.934169,83.489671
9.247641,1.197104,33.385269,1.928634,1.928634,83.811627
9.398331,1.213776,33.711098,0.791883,0.791883,82.258263
9.329370,1.125935,35.916087,1.876377,1.876377,85.929319
10.281542,1.197808,37.429131,1.891673,1.891673,87.791519
10.901455,1.193040,36.423869,1.853848,1.853848,87.454363
11.005648,1.261553,39.639079,0.918092,0.918092,89.857050
11.163058,1.271505,42.466573,1.985626,1.985626,91.231724
10.566027,1.264400,43.788670,2.983303,2.983303,97.851651
10.917871,1.297489,40.083757,0.771562,0.771562,92.312890
10.353671,1.281553,37.686318,0.744137,0.744137,88.749579
11.082098,1.293521,42.006758,2.177629,2.177629,99.944543
8.563664,1.123855,33.324565,0.859147,0.859147,81.236809
11.275603,1.290481,40.513940,2.211581,2.211581,97.552511
8.806995,0.840171,31.693600,1.879545,1.879545,74.298542
10.335304,1.139023,37.257128,0.787338,0.787338,89.064560
8.484496,0.936780,30.233388,0.767722,0.767722,73.352290
10.853550,1.192784,40.475411,0.695977,0.695977,92.632447
9.958659,1.207087,41.888390,0.893612,0.893612,92.126424
8.660945,1.076591,36.929412,1.450035,1.450035,82.382552
9.724767,1.178192,37.157415,2.314238,2.314238,86.433133
8.365070,1.064238,37.038885,1.803319,1.803319,84.817240
11.133682,1.402771,38.954431,1.216239,1.216239,89.847610
10.514666,1.367218,39.080192,0.895724,0.895724,87.178903
9.537021,1.214544,38.057971,0.755657,0.755657,84.066446
10.600939,1.438962,43.695965,0.958573,0.958573,93.123301
10.464009,1.291345,41.995687,1.032333,1.032333,93.114789
10.048035,1.387347,39.729481,0.984333,0.984333,92.665663
9.830465,1.371474,40.133006,1.231057,1.231057,87.433563
10.856814,1.629398,44.693546,1.825624,1.825624,94.799067
10.104293,1.483731,29.968361,3.012840,3.012840,80.974982
10.853038,1.575413,39.314883,2.976167,2.976167,89.346035
10.269991,1.495891,38.736540,0.972652,0.972652,90.711685
11.439158,1.903353,53.761665,0.974989,0.974989,106.990267
10.704749,1.407826,56.347971,2.272093,2.272093,107.239422
10.689453,1.294129,53.862306,0.959661,0.959661,104.201879
10.519946,1.353554,52.700370,1.146287,1.146287,110.998703
10.205669,1.582133,53.773697,1.103279,1.103279,99.409591
10.236423,1.479379,48.891521,1.190576,1.190576,96.053932
9.968291,1.205584,52.369422,0.727498,0.727498,92.096184
9.848129,0.813162,52.141004,0.748970,0.748970,95.628581
9.864834,1.316433,50.402773,0.738346,0.738346,96.776181
9.673279,1.316881,46.959655,0.787690,0.787690,90.118109
9.734271,1.252497,50.868538,0.655657,0.655657,94.756218
9.812225,1.215664,47.018088,0.506983,0.506983,92.341179
9.730208,1.294641,47.788050,0.473382,0.473382,92.833633
9.762336,1.329553,49.130820,0.779947,0.779947,95.326562
10.661292,1.299857,43.273079,0.699689,0.699689,94.499063
10.105380,1.234704,46.523458,0.586183,0.586183,96.101291
10.206918,1.327026,51.573092,0.587816,0.587816,102.934790
10.553579,1.408178,51.981770,0.743785,0.743785,105.518535
10.645868,1.398674,49.039459,2.038683,2.038683,109.866816
10.638443,1.477204,48.343193,0.644872,0.644872,106.164752
10.746765,1.365138,46.979720,0.584775,0.584775,101.188814
10.679052,1.321970,45.941978,0.782602,0.782602,102.398526
10.825806,1.403026,45.002190,1.278353,1.278353,103.241321
10.713804,1.298961,48.549660,1.416242,1.416242,108.874130
10.601387,1.247472,47.936949,1.329106,1.329106,103.525421
10.480425,1.116239,47.546703,1.354610,1.354610,102.007193
10.436489,1.027085,49.926159,1.259408,1.259408,107.224925
10.637003,1.040494,48.046357,0.771530,0.771530,105.510182
10.451945,1.072718,46.750021,0.790283,0.790283,103.044839
10.593515,1.089390,45.228817,0.805419,0.805419,99.930814
10.679340,1.065166,44.387942,1.128591,1.128591,102.064634
10.625003,1.150191,44.057729,1.322705,1.322705,102.117306
10.543179,1.248112,46.034747,1.050446,1.050446,103.826673
10.677196,1.223600,49.165732,0.783658,0.783658,102.589184
10.470698,1.184399,49.897166,0.924460,0.924460,101.115278
10.610667,1.143375,50.523927,1.257232,1.257232,112.705285
8.050665,0.824299,31.428892,2.007642,2.007642,76.272039
10.679020,1.140367,39.546694,1.156047,1.156047,86.168329
10.568171,1.217008,48.765471,0.889740,0.889740,100.763017
11.287892,1.516340,52.361934,0.871083,0.871083,103.519148
11.238804,1.011629,53.776641,1.220208,1.220208,104.730461
11.335284,1.169391,52.268237,1.325809,1.325809,104.370263
10.207557,1.213424,44.269700,1.148879,1.148879,95.827975
10.753549,1.147695,47.813298,1.386482,1.386482,100.066463
10.825709,1.380691,50.953915,0.866444,0.866444,97.381500
10.727244,1.165423,51.597316,1.202032,1.202032,96.573489
10.537610,1.078670,49.370535,1.275345,1.275345,96.972791
9.849537,1.279793,1.901977,0.006208,0.006208,13.041419
11.343029,1.349649,6.879035,0.004768,0.004768,19.580225
12.186623,1.131727,11.301012,1.539028,1.539028,68.417824
12.890440,0.925645,16.420023,0.844075,0.844075,79.548530
13.446576,0.738922,20.802608,1.997339,1.997339,90.338816
13.913014,0.755562,24.202973,1.275569,1.275569,98.378473
13.941046,0.842763,27.199589,1.404818,1.404818,106.291312
14.245114,0.784778,30.769268,1.857145,1.857145,114.053302
14.722913,0.765034,33.597144,2.190621,2.190621,118.283406
15.295080,0.742282,36.991109,77.077265,77.077265,201.160619
15.755694,0.797515,40.217486,2.844646,2.844646,131.985185
15.940497,0.773706,40.822679,3.251755,3.251755,129.236349
16.017202,0.774794,44.116610,3.346348,3.346348,148.992064
16.826716,0.748906,45.044974,3.288588,3.288588,142.523659
17.497285,0.722761,47.009384,3.557647,3.557647,149.791594
18.491986,0.673321,45.894969,3.894035,3.894035,259.546056
