#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,33.277643,4.402713,0.004385,15.604776,8.906067,0.003296,41.090192
1403636579813555456.000000,0.000000,0.000000,25.738763,5.248131,0.077057,4.819198,8.377771,0.001216,35.275173
1403636579863555584.000000,0.000000,0.000000,24.244887,6.880569,0.085121,5.590376,8.877138,0.001024,35.109154
1403636579913555456.000000,0.000000,0.000000,23.786577,10.840011,0.129953,4.212246,8.410956,0.000960,40.271429
1403636579963555584.000000,0.000000,0.000000,22.486977,10.600264,0.112481,4.060788,9.582011,0.946668,39.719294
1403636580013555456.000000,0.000000,0.000000,25.013058,10.520135,0.129282,6.090798,9.177206,0.001344,64.856929
1403636580063555584.000000,0.000000,0.000000,23.016135,7.565697,0.161058,4.739997,9.663740,0.001312,48.290252
1403636580113555456.000000,0.000000,0.000000,24.158038,9.304535,0.129698,4.268535,8.701871,0.001120,52.724357
1403636580163555584.000000,0.000000,0.000000,23.893330,4.690780,0.116481,3.424364,9.878527,0.001024,46.400948
1403636580213555456.000000,0.000000,0.000000,25.349894,9.946784,0.136002,2.746467,9.487002,0.669736,54.536252
1403636580263555584.000000,0.000000,0.000000,24.063573,5.896300,0.096673,3.678383,5.108802,0.000864,49.920289
1403636580313555456.000000,0.000000,0.000000,23.397612,8.085160,0.098369,2.658882,5.435110,0.001216,50.277125
1403636580363555584.000000,0.000000,0.000000,22.129501,6.357841,0.147074,2.916837,6.393874,0.000960,45.785260
1403636580413555456.000000,0.000000,0.000000,21.443540,3.809009,0.145186,3.101768,6.842455,0.001024,43.106857
1403636580463555584.000000,0.000000,0.000000,24.114037,6.727383,0.147938,3.497837,7.174012,0.837642,48.240811
1403636580513555456.000000,0.000000,0.000000,25.402310,5.884364,0.161474,6.370994,6.472563,0.001280,44.610108
1403636580563555584.000000,0.000000,0.000000,23.656400,5.723305,0.149506,3.695759,5.797802,0.000896,41.902714
1403636580613555456.000000,0.000000,0.000000,23.204234,6.795223,0.170722,4.006003,6.087791,0.001056,43.855923
1403636580663555584.000000,0.000000,0.000000,23.630384,7.824164,0.177123,3.378091,6.338225,0.001184,47.451169
1403636580713555456.000000,0.000000,0.000000,24.209527,8.424812,0.163394,2.812900,6.663894,1.555476,48.688273
1403636580763555584.000000,0.000000,0.000000,23.791602,8.945363,0.122530,6.290448,10.413862,0.001344,50.406247
1403636580813555456.000000,0.000000,0.000000,22.877637,8.327083,0.129474,5.184194,8.459373,0.001248,44.884064
1403636580863555584.000000,0.000000,0.000000,22.130748,9.512410,0.151074,4.870431,8.608334,0.001217,47.424193
1403636580913555456.000000,0.000000,0.000000,22.684675,10.193283,0.161538,4.497657,7.826885,0.001056,46.989051
1403636581063555584.000000,0.000000,0.000000,22.699588,12.009434,0.166242,4.274102,8.677232,1.155631,0.000000
1403636581113555456.000000,0.000000,0.000000,24.062133,7.791812,0.106914,7.726435,10.665801,0.001024,0.065728
1403636581163555584.000000,0.000000,0.000000,22.109979,7.273982,0.154018,6.172367,9.763358,0.000928,0.000000
1403636581213555456.000000,0.000000,0.000000,25.756811,11.975194,0.143362,5.803050,10.296100,0.001312,0.053409
1403636581263555584.000000,0.000000,0.000000,21.851160,10.918508,0.142850,4.797758,8.333323,0.000960,50.558185
1403636581313555456.000000,0.000000,0.000000,24.052948,11.277297,0.162435,5.304356,8.782064,0.738665,55.433191
1403636581363555584.000000,0.000000,0.000000,23.070088,8.800017,0.136770,6.058414,8.318539,0.001696,47.641315
1403636581413555456.000000,0.000000,0.000000,23.390380,6.090318,0.130401,5.346917,9.281239,0.000704,55.521321
1403636581463555584.000000,0.000000,0.000000,29.912960,9.158485,0.128898,4.800254,8.592398,0.001216,49.343865
1403636581513555456.000000,0.000000,0.000000,24.034197,8.462412,0.126562,5.053729,9.217398,0.001088,53.879859
1403636581563555584.000000,0.000000,0.000000,23.836050,8.397004,0.123074,5.203939,9.826686,0.735402,54.643549
1403636581613555456.000000,0.000000,0.000000,22.206749,6.295985,0.115617,6.298385,10.874667,0.001088,49.986369
1403636581663555584.000000,0.000000,0.000000,24.089781,7.413919,0.127745,4.544986,8.806353,0.001216,59.361081
1403636581713555456.000000,0.000000,0.000000,24.342168,7.394815,0.124193,4.234167,9.690268,0.001665,49.844992
1403636581763555584.000000,0.000000,0.000000,22.833221,8.085960,0.135938,4.083060,10.763723,0.001344,51.202801
1403636581813555456.000000,0.000000,0.000000,22.650979,6.093070,0.143234,3.039399,9.434041,0.548135,47.095421
1403636581863555584.000000,0.000000,0.000000,23.409101,5.766346,0.139170,4.906239,9.390489,0.001216,50.174564
1403636581913555456.000000,0.000000,0.000000,23.456397,5.494311,0.133250,3.625615,8.954547,0.000928,49.231735
1403636581963555584.000000,0.000000,0.000000,24.025428,6.408979,0.141026,3.029671,9.860830,0.001184,49.313369
1403636582013555456.000000,0.000000,0.000000,23.649935,7.786116,0.166050,2.864901,8.958707,0.001184,48.841491
1403636582063555584.000000,0.000000,0.000000,23.947827,6.973082,0.141730,3.222537,10.382917,0.652328,50.797644
1403636582113555456.000000,0.000000,0.000000,22.108380,4.829566,0.126465,4.289495,10.159171,0.000768,46.537397
1403636582163555584.000000,0.000000,0.000000,24.627516,4.916192,0.140034,0.066976,11.058222,0.078561,48.633680
1403636582213555456.000000,0.000000,0.000000,22.830053,5.942604,0.146658,0.080993,12.629154,0.084545,50.652234
1403636582263555584.000000,0.000000,0.000000,23.069320,4.108020,0.146625,0.098529,14.213239,0.092673,48.005673
1403636582313555456.000000,0.000000,0.000000,23.526030,6.578516,0.165826,0.094977,14.107605,0.089825,45.654314
1403636582363555584.000000,0.000000,0.000000,24.816479,4.234039,0.072545,0.106882,14.130389,0.988908,46.545557
1403636582413555456.000000,0.000000,0.000000,22.935335,6.847928,0.137602,0.077665,14.235126,0.137890,45.984910
1403636582463555584.000000,0.000000,0.000000,21.415411,4.257719,0.102593,0.130018,12.627074,0.109793,43.287020
1403636582513555456.000000,0.000000,0.000000,24.588699,7.772228,0.158338,0.121537,16.460212,0.104769,48.752305
1403636582563555584.000000,0.000000,0.000000,22.912454,8.174185,0.146978,0.111329,14.964384,1.055661,47.804613
1403636582613555456.000000,0.000000,0.000000,23.040872,7.840005,0.108129,0.225475,17.213533,0.231651,48.221611
1403636582663555584.000000,0.000000,0.000000,24.617564,7.248253,0.144770,0.124930,15.455686,0.140802,42.536674
1403636582713555456.000000,0.000000,0.000000,23.430189,5.915628,0.150529,0.117217,13.684752,1.046062,51.622230
1403636582763555584.000000,0.000000,0.000000,23.518125,10.572295,0.190691,0.232739,17.337470,0.310052,50.266405
1403636582813555456.000000,0.000000,0.000000,22.992999,8.606094,0.174883,0.143713,13.876595,0.132290,50.451880
1403636582863555584.000000,0.000000,0.000000,21.703735,6.889465,0.108705,0.131810,16.710007,0.123362,50.829613
1403636582913555456.000000,0.000000,0.000000,22.160188,6.055406,0.159746,0.105569,13.639247,0.102657,46.948090
1403636582963555584.000000,0.000000,0.000000,27.876454,9.946880,0.106626,0.119554,14.795262,0.113922,55.400071
1403636583013555456.000000,0.000000,0.000000,21.564021,6.967066,0.093985,0.122529,15.353477,0.121121,52.198814
1403636583063555584.000000,0.000000,0.000000,23.595342,8.360427,0.056833,0.121345,15.953356,0.116609,50.972270
1403636583113555456.000000,0.000000,0.000000,23.473486,6.956537,0.175394,0.129698,15.513479,0.123489,48.720049
1403636583163555584.000000,0.000000,0.000000,23.944083,7.777475,0.147330,0.123746,16.967098,0.116738,57.636996
1403636583213555456.000000,0.000000,0.000000,24.412761,7.642978,0.145698,0.141410,16.393074,0.939052,51.226642
1403636583263555584.000000,0.000000,0.000000,23.960884,8.212425,0.164322,0.243683,18.310572,0.207779,52.209502
1403636583313555456.000000,0.000000,0.000000,25.161379,9.362840,0.166594,0.124098,16.054414,0.155682,52.328224
1403636583363555584.000000,0.000000,0.000000,24.568955,7.827556,0.163138,0.106913,12.767652,0.099969,49.898944
1403636583413555456.000000,0.000000,0.000000,22.520449,8.408492,0.159746,0.126273,14.983552,0.773130,51.463188
1403636583463555584.000000,0.000000,0.000000,24.148086,6.236240,0.156162,0.193155,14.587323,0.237059,52.161309
1403636583513555456.000000,0.000000,0.000000,23.080489,6.265488,0.181858,0.110786,13.867122,0.123810,55.014370
1403636583563555584.000000,0.000000,0.000000,24.851871,5.459974,0.141538,0.107425,14.132661,0.747113,52.806694
1403636583613555456.000000,0.000000,0.000000,23.625903,7.523297,0.155490,0.155650,14.658492,0.297956,52.607523
1403636583663555584.000000,0.000000,0.000000,23.732657,8.698512,0.166659,0.089889,13.051368,0.112546,52.256031
1403636583713555456.000000,0.000000,0.000000,21.761719,5.275331,0.166018,0.084737,13.545486,0.712042,53.013769
1403636583763555584.000000,0.000000,0.000000,23.276907,4.856766,0.138786,0.150818,15.220324,0.172355,51.271698
1403636583813555456.000000,0.000000,0.000000,25.010081,7.783460,0.179619,0.070144,11.778904,0.136418,48.339565
1403636583863555584.000000,0.000000,0.000000,24.476602,6.925113,0.151266,0.062657,11.322321,0.541639,52.836006
1403636583913555456.000000,0.000000,0.000000,20.621481,4.522874,0.151682,0.110146,14.433753,0.102018,46.290066
1403636583963555584.000000,0.000000,0.000000,21.739415,6.387569,0.188322,0.065217,14.866622,0.077857,46.939675
1403636584013555456.000000,0.000000,0.000000,23.781650,6.786231,0.186114,0.099202,13.821937,0.069312,52.234174
1403636584063555584.000000,0.000000,0.000000,24.012084,6.580404,0.162082,0.089953,14.768605,0.076257,51.042255
1403636584113555456.000000,0.000000,0.000000,22.908070,5.280548,0.175074,0.103682,15.997037,0.085409,42.948616
1403636584163555584.000000,0.000000,0.000000,24.646109,5.779594,0.177154,0.110562,15.982669,0.087553,47.212798
1403636584213555456.000000,0.000000,0.000000,25.167683,7.007226,0.178307,0.094273,15.220035,0.810858,50.723147
1403636584263555584.000000,0.000000,0.000000,23.141577,6.430226,0.172002,0.229955,19.212823,0.246339,47.542914
