#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.153754,1.322419,0.005024,8.988257,0.070433,0.003744,20.801835
1403715523962142976.000000,0.000000,0.000000,16.318186,2.147903,0.108898,10.360597,3.057964,0.001280,21.675255
1403715524012143104.000000,0.000000,0.000000,17.071158,1.928892,0.065601,1.402837,3.009739,0.001632,23.022476
1403715524062142976.000000,0.000000,0.000000,14.196556,2.066590,0.112065,11.199393,5.951446,0.001152,20.191139
1403715524112143104.000000,0.000000,0.000000,16.435661,2.543876,0.116385,3.354832,5.612433,0.001024,23.100589
1403715524162142976.000000,0.000000,0.000000,15.051160,2.990987,0.121281,2.839593,5.109481,0.001280,22.354882
1403715524212143104.000000,0.000000,0.000000,15.014008,2.903145,0.142466,2.807369,5.380045,16.286602,22.319042
1403715524262142976.000000,0.000000,0.000000,17.984547,2.753768,0.128066,2.218464,4.077947,0.001248,25.028648
1403715524312143104.000000,0.000000,0.000000,16.871475,2.808297,0.122209,10.414038,7.839281,0.000960,23.983962
1403715524362142976.000000,0.000000,0.000000,15.169338,3.233039,0.122882,6.905540,10.165426,0.001056,22.851593
1403715524412143104.000000,0.000000,0.000000,19.248181,2.835913,0.122210,5.743763,9.779373,0.001120,26.537918
1403715524462142976.000000,0.000000,0.000000,15.660289,2.774919,0.131426,6.182393,9.686923,0.000896,22.906954
1403715524512143104.000000,0.000000,0.000000,21.708376,2.964203,0.120546,6.166104,9.346663,10.869020,29.008098
1403715524562142976.000000,0.000000,0.000000,14.686131,2.782952,0.120930,5.788211,9.191716,0.001376,21.717112
1403715524612143104.000000,0.000000,0.000000,14.375343,2.794120,0.124482,10.899709,9.939407,0.001088,21.670232
1403715524662142976.000000,0.000000,0.000000,16.852018,2.821033,0.120930,7.111750,13.726118,0.001312,23.840311
1403715524712143104.000000,0.000000,0.000000,15.870436,2.902858,0.163074,6.769185,13.139709,0.000960,23.180525
