#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1527
0.005376,4,1,0,2105
0.006080,5,1,0,2585
0.006273,6,1,0,3112
0.224099,7,1,0,3544
0.715690,8,1,0,3878
1.109584,9,1,0,3967
1.288594,10,1,0,4184
1.235730,0,0,0,0
1.751993,0,0,0,0
1.976316,0,0,0,0
59.107474,0,0,0,0
2.494308,0,0,0,0
3.170350,0,0,0,0
2.998411,0,0,0,0
3.144557,0,0,0,0
3.636404,0,0,0,0
3.781943,0,0,0,0
3.915065,0,0,0,0
4.324383,0,0,0,0
4.571234,0,0,0,0
4.872774,0,0,0,0
5.110794,0,0,0,0
6.022071,0,0,0,0
5.527695,0,0,0,0
5.897269,0,0,0,0
6.157849,0,0,0,0
6.409020,0,0,0,0
6.903843,0,0,0,0
6.362587,0,0,0,0
6.018071,0,0,0,0
5.388301,0,0,0,0
3.687509,0,0,0,0
2.990667,0,0,0,0
1.198001,0,0,0,0
1.328915,0,0,0,0
1.496726,0,0,0,0
1.917212,0,0,0,0
2.060286,0,0,0,0
1.958620,0,0,0,0
1.920956,0,0,0,0
2.464355,0,0,0,0
2.882377,0,0,0,0
4.481120,0,0,0,0
4.517825,0,0,0,0
4.579522,0,0,0,0
4.104059,0,0,0,0
4.845478,0,0,0,0
5.460879,0,0,0,0
6.052823,0,0,0,0
6.736193,0,0,0,0
5.826899,0,0,0,0
5.810259,0,0,0,0
3.167214,0,0,0,0
2.949803,0,0,0,0
4.227997,0,0,0,0
4.415872,0,0,0,0
5.922230,0,0,0,0
4.671459,0,0,0,0
5.515471,0,0,0,0
5.567152,0,0,0,0
4.458881,0,0,0,0
5.348652,0,0,0,0
5.025672,0,0,0,0
5.290124,0,0,0,0
3.837367,0,0,0,0
4.938055,0,0,0,0
5.663345,0,0,0,0
4.715364,0,0,0,0
4.723876,0,0,0,0
6.698624,0,0,0,0
5.452878,0,0,0,0
4.533377,0,0,0,0
7.056229,0,0,0,0
4.163996,0,0,0,0
5.155914,0,0,0,0
6.948772,0,0,0,0
6.070167,0,0,0,0
8.198326,0,0,0,0
7.889777,0,0,0,0
13.338208,0,0,0,0
17.998467,0,0,0,0
8.596283,0,0,0,0
9.436392,0,0,0,0
8.435353,0,0,0,0
5.203307,0,0,0,0
5.124810,0,0,0,0
7.615822,0,0,0,0
8.132917,0,0,0,0
3.260335,0,0,0,0
5.384878,0,0,0,0
6.444477,0,0,0,0
8.167062,0,0,0,0
9.123043,0,0,0,0
12.275408,0,0,0,0
14.361518,0,0,0,0
13.351296,0,0,0,0
7.826385,0,0,0,0
10.639033,0,0,0,0
8.048180,0,0,0,0
7.276008,0,0,0,0
5.429998,0,0,0,0
5.332493,0,0,0,0
5.590032,0,0,0,0
2.284033,0,0,0,0
4.201117,0,0,0,0
5.317740,0,0,0,0
5.057737,0,0,0,0
6.488446,0,0,0,0
5.529936,0,0,0,0
5.526767,0,0,0,0
7.227528,0,0,0,0
7.052326,0,0,0,0
6.073143,0,0,0,0
6.184568,0,0,0,0
7.140103,0,0,0,0
