#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118116,0.011008,0.125026,0.015008,0.015008,9.280678
8.951073,0.032288,0.366917,0.005376,0.005376,9.360070
9.060162,0.070305,0.834604,0.006080,0.006080,9.976272
9.966127,0.337669,4.066330,0.006273,0.006273,14.380655
7.758991,0.389574,8.214614,0.224099,0.224099,61.157423
12.588981,0.734090,17.241560,0.715690,0.715690,76.549133
11.992172,0.614473,13.663621,1.109584,1.109584,74.634865
13.149085,0.839116,30.932573,1.288594,1.288594,107.933904
13.281439,0.867084,38.567243,1.235730,1.235730,110.267122
11.737417,0.872268,35.671521,1.751993,1.751993,111.791528
9.575050,0.820172,30.655897,1.976316,1.976316,109.907213
9.144868,0.652105,27.023717,59.107474,59.107474,174.123145
8.874784,0.513351,27.706735,2.494308,2.494308,113.141628
8.575740,0.487879,24.177884,3.170350,3.170350,100.968397
7.396682,0.394278,20.237571,2.998411,2.998411,90.679929
6.321627,0.284804,16.337515,3.144557,3.144557,84.357245
8.918176,0.335109,21.622775,3.636404,3.636404,97.985089
5.706066,0.262500,14.337390,3.781943,3.781943,85.411661
10.170035,0.368261,29.247685,3.915065,3.915065,122.320576
11.479045,0.320229,32.349745,4.324383,4.324383,129.354405
11.617735,0.366501,30.646361,4.571234,4.571234,129.450214
12.958746,0.519304,37.469051,4.872774,4.872774,145.719600
7.387243,0.298596,21.619127,5.110794,5.110794,132.547699
10.715995,0.389445,32.545684,6.022071,6.022071,140.963948
9.988240,0.333316,35.368157,5.527695,5.527695,131.192479
13.766310,0.649257,55.252251,5.897269,5.897269,180.073758
9.395463,0.569576,36.198057,6.157849,6.157849,140.659591
9.390823,0.446535,33.907335,6.409020,6.409020,136.398378
9.282438,0.523847,33.266399,6.903843,6.903843,139.389589
6.985860,0.484039,22.348290,6.362587,6.362587,120.512677
5.293068,0.473575,18.983473,6.018071,6.018071,291.334238
7.385387,0.667849,23.391089,5.388301,5.388301,138.364230
11.424036,1.042191,27.406379,3.687509,3.687509,175.864897
6.987076,0.892781,15.687490,2.990667,2.990667,130.581846
12.056654,1.571158,32.135887,1.198001,1.198001,173.058233
9.827086,0.761771,19.402519,1.328915,1.328915,149.195874
6.426396,0.934318,17.420154,1.496726,1.496726,147.956208
5.612529,0.406982,11.996876,1.917212,1.917212,129.449926
6.155257,0.686185,16.635632,2.060286,2.060286,153.867461
4.124731,0.600265,14.736468,1.958620,1.958620,147.307046
3.913561,0.282340,12.681974,1.920956,1.920956,81.684791
4.165499,0.270404,14.500305,2.464355,2.464355,137.038194
4.525601,0.252292,16.849554,2.882377,2.882377,95.332571
5.476271,0.264772,20.908588,4.481120,4.481120,150.364978
6.261402,0.357637,21.190321,4.517825,4.517825,151.767750
7.394026,0.377190,27.476683,4.579522,4.579522,156.820367
8.229302,0.462119,30.569976,4.104059,4.104059,158.743851
5.022760,0.283780,15.077625,4.845478,4.845478,130.165552
7.912306,0.410342,23.761941,5.460879,5.460879,139.627288
10.052721,0.507879,36.382124,6.052823,6.052823,186.264439
13.096764,0.572393,38.518313,6.736193,6.736193,182.842149
12.669718,0.708874,35.254363,5.826899,5.826899,177.502168
11.369795,0.881517,30.691609,5.810259,5.810259,193.009783
7.716975,0.744683,16.556046,3.167214,3.167214,141.963290
11.050079,1.115088,33.805990,2.949803,2.949803,207.069154
8.037460,0.765035,20.855852,4.227997,4.227997,156.370825
12.046317,0.901101,37.488251,4.415872,4.415872,185.509707
12.121390,0.729131,34.626514,5.922230,5.922230,181.483218
11.927019,0.718571,35.588031,4.671459,4.671459,188.037839
11.891499,0.795339,38.817678,5.515471,5.515471,187.420582
7.280137,0.639369,19.991968,5.567152,5.567152,149.991917
7.556557,0.486759,20.392901,4.458881,4.458881,140.376547
7.496524,0.489383,19.328598,5.348652,5.348652,135.912899
7.996051,0.546535,22.148927,5.025672,5.025672,177.762235
10.443670,0.832492,34.146859,5.290124,5.290124,171.503298
7.979475,0.637257,25.799699,3.837367,3.837367,150.725847
4.878822,0.342917,13.122620,4.938055,4.938055,132.517425
8.896256,0.581289,26.185944,5.663345,5.663345,153.940869
12.951195,0.714410,42.320832,4.715364,4.715364,186.262614
10.585240,0.690730,32.256784,4.723876,4.723876,179.112719
8.227702,0.551496,21.868123,6.698624,6.698624,146.917600
6.683872,0.209091,19.812765,5.452878,5.452878,139.353619
10.190258,0.357126,34.147114,4.533377,4.533377,178.172545
9.890702,0.484359,28.778910,7.056229,7.056229,495.898520
5.238955,0.432934,14.375567,4.163996,4.163996,128.323220
9.984271,0.738507,34.199852,5.155914,5.155914,180.807975
10.647385,0.559688,19.099858,6.948772,6.948772,162.630561
8.527547,0.783947,33.343167,6.070167,6.070167,179.580309
11.276770,1.124176,38.548810,8.198326,8.198326,190.982521
11.100639,0.887501,39.485431,7.889777,7.889777,190.107724
12.968762,0.807468,49.954254,13.338208,13.338208,211.160219
7.918962,0.888301,33.980424,17.998467,17.998467,191.484960
6.790786,0.888332,28.702109,8.596283,8.596283,167.853805
6.202041,0.827660,29.107170,9.436392,9.436392,174.571885
6.013335,0.867084,28.562267,8.435353,8.435353,168.551479
13.179293,1.169713,52.184430,5.203307,5.203307,208.350994
14.145291,1.204689,55.053976,5.124810,5.124810,218.563013
11.960204,1.131696,43.404496,7.615822,7.615822,203.025254
6.280698,0.836524,23.509010,8.132917,8.132917,169.318529
7.753263,0.811244,28.493849,3.260335,3.260335,176.283813
7.600109,0.617193,27.316777,5.384878,5.384878,186.046834
7.325290,0.439846,29.249508,6.444477,6.444477,193.545566
7.782992,0.363269,28.454585,8.167062,8.167062,174.349418
14.720563,0.603977,58.005697,9.123043,9.123043,244.160340
11.190081,1.025135,42.436514,12.275408,12.275408,250.227564
9.473736,1.331923,36.470348,14.361518,14.361518,205.884334
15.357565,1.316851,65.651407,13.351296,13.351296,254.985456
13.170142,1.610775,53.561377,7.826385,7.826385,227.524838
11.913547,1.504342,46.882273,10.639033,10.639033,215.043026
10.626392,1.059344,42.730278,8.048180,8.048180,210.744916
9.812141,1.173713,34.146506,7.276008,7.276008,216.680489
8.740702,1.089391,23.940856,5.429998,5.429998,212.640527
7.458187,1.268114,20.760138,5.332493,5.332493,199.909176
5.948149,0.837644,18.317351,5.590032,5.590032,191.929637
4.171388,0.731339,12.643797,2.284033,2.284033,165.546411
5.597392,0.652809,15.821284,4.201117,4.201117,176.382246
5.817972,0.427526,17.106966,5.317740,5.317740,165.994577
10.773115,0.655049,20.419206,5.057737,5.057737,182.624544
7.749231,0.620329,26.049654,6.488446,6.488446,183.823089
5.789939,0.673065,17.986499,5.529936,5.529936,163.174920
7.353609,0.473223,25.224970,5.526767,5.526767,176.843596
7.890993,0.515176,27.125542,7.227528,7.227528,182.559327
9.194052,0.621833,29.377478,7.052326,7.052326,183.206824
9.563497,0.708810,30.212658,6.073143,6.073143,185.114115
9.922511,0.692362,29.687722,6.184568,6.184568,195.289910
9.733964,0.517127,26.540638,7.140103,7.140103,184.945089
14.346414,0.612201,45.706673,8.107348,8.107348,216.376773
12.336081,0.451558,40.612264,7.977971,7.977971,205.172963
14.962103,0.525383,46.073782,5.908405,5.908405,216.413540
7.251976,0.389734,20.387236,9.229252,9.229252,169.412129
10.755387,0.446630,31.816457,7.047078,7.047078,186.544280
8.349336,0.475527,30.026351,9.348422,9.348422,184.333015
13.221886,0.572072,42.688453,10.701498,10.701498,205.228708
6.184825,0.444518,20.236067,6.961828,6.961828,161.003177
9.937263,0.439142,32.561204,7.553036,7.553036,191.117753
9.806253,0.294980,28.848126,10.347829,10.347829,180.572066
13.563971,0.410438,50.096208,9.824238,9.824238,210.755924
8.131349,0.455559,33.915975,11.964619,11.964619,184.733630
11.669064,0.752843,50.646167,11.429988,11.429988,201.294763
10.143666,0.786059,43.361615,16.110632,16.110632,188.885209
12.693878,0.780971,54.021000,12.803191,12.803191,211.858018
6.935747,0.490887,24.594722,13.051003,13.051003,165.074242
12.981018,0.745675,42.053404,10.779611,10.779611,203.644845
7.032997,0.434822,23.333167,10.358548,10.358548,169.948040
10.582584,0.423142,36.161543,14.533041,14.533041,198.449826
10.713146,0.403493,38.003426,10.568728,10.568728,202.766944
14.217452,0.487847,53.801381,12.393490,12.393490,227.150942
13.232830,0.509799,43.120779,12.425907,12.425907,217.823032
14.054954,0.815916,54.206666,10.728570,10.728570,255.334803
7.980786,0.634313,31.804905,9.989392,9.989392,206.141744
9.262277,0.731851,34.830228,9.863565,9.863565,216.927947
9.823341,0.929837,43.717908,15.430205,15.430205,253.114386
7.657998,0.720074,29.301509,10.797563,10.797563,216.749032
7.383754,0.872044,29.337285,9.649995,9.649995,220.007671
4.039418,0.514247,12.482227,11.515109,11.515109,191.541182
3.537235,0.469223,18.157541,9.682443,9.682443,135.765406
5.833236,0.337509,30.578871,9.162915,9.162915,136.290182
14.488144,0.639625,67.211717,12.573108,12.573108,274.052383
13.208126,0.733194,50.838458,12.203695,12.203695,263.637034
5.032328,1.440085,20.476230,6.553406,6.553406,125.656844
5.408718,0.658473,18.833711,5.654065,5.654065,131.408831
6.995460,0.796332,20.064000,3.425105,3.425105,122.723714
7.919250,1.055727,20.064576,7.160551,7.160551,238.044474
7.579501,1.224049,20.794603,6.253658,6.253658,227.532547
7.714926,1.412821,20.410341,4.904870,4.904870,282.834908
8.291031,1.366355,21.044527,8.613276,8.613276,223.457064
10.356052,1.378516,52.538354,17.665758,17.665758,255.163599
8.863744,1.023374,36.818097,14.585842,14.585842,210.998294
6.079447,0.592808,25.019784,15.463582,15.463582,191.284186
11.147680,0.732714,48.247829,16.530637,16.530637,230.991572
9.990511,0.852524,43.299374,16.313131,16.313131,228.889526
9.748748,1.048847,38.409576,15.520703,15.520703,211.690175
8.434521,0.921325,33.186237,15.011767,15.011767,205.009279
6.579198,0.692874,24.516064,15.253691,15.253691,201.100327
5.537456,0.525575,21.108911,12.623253,12.623253,177.958779
6.810818,0.567464,28.677212,13.922888,13.922888,193.815070
5.234028,0.441830,21.745464,11.482661,11.482661,183.076069
3.205070,0.516999,13.359296,7.490123,7.490123,94.828209
1.769082,0.282052,8.276214,4.944199,4.944199,75.622974
0.896717,0.263236,5.340908,6.357019,6.357019,59.982077
2.624294,0.217539,17.433530,7.319657,7.319657,97.194451
5.154890,0.102305,25.029927,10.166002,10.166002,162.196696
9.386471,0.357029,40.782249,12.528980,12.528980,191.376379
15.110841,0.912333,61.092557,6.921315,6.921315,215.702232
16.303402,1.035598,61.256368,9.006465,9.006465,221.368041
15.650689,1.121808,56.214215,7.756015,7.756015,224.133009
16.510797,1.035951,64.112440,9.868942,9.868942,246.625684
10.667929,0.996527,41.795320,7.403402,7.403402,204.723131
7.557100,0.732811,25.214026,10.404117,10.404117,187.554084
6.468445,0.705418,22.656614,10.915996,10.915996,179.878518
5.882293,0.712490,24.029369,10.379477,10.379477,183.548331
7.305257,0.700970,31.750088,7.653678,7.653678,198.946952
8.340344,0.638249,29.344197,9.881838,9.881838,199.110058
7.522572,0.697066,30.918139,8.132788,8.132788,221.394057
5.633233,0.657066,23.239181,6.874467,6.874467,201.971763
4.239997,0.563944,13.470881,7.437387,7.437387,171.466141
7.113926,0.614216,25.163946,5.653553,5.653553,198.102299
6.745792,0.461511,24.465695,6.512829,6.512829,196.960458
7.127430,0.430055,27.456074,5.882261,5.882261,191.241561
7.518444,0.440326,26.029270,5.629425,5.629425,169.649027
4.288382,0.232419,12.612277,5.801107,5.801107,140.476192
5.258444,0.298340,16.095463,5.460142,5.460142,139.072108
7.025317,0.358917,23.672436,6.475645,6.475645,152.318474
7.483916,0.374821,23.519346,6.264122,6.264122,152.599278
5.755154,0.428359,18.092643,6.295226,6.295226,143.217223
5.503599,0.535656,17.352121,3.052012,3.052012,141.953013
5.449838,0.486471,17.308248,7.349001,7.349001,145.530056
5.223019,0.496455,17.971490,6.618015,6.618015,143.547916
5.226411,0.423462,18.411816,3.885559,3.885559,146.866652
5.953110,0.401542,20.783914,6.077943,6.077943,150.941526
5.716658,0.381605,19.153523,8.646588,8.646588,151.286491
5.461134,0.411078,17.955522,8.527802,8.527802,149.031867
5.151818,0.370309,17.621309,7.753583,7.753583,146.645624
5.745874,0.377926,17.422682,6.192697,6.192697,143.549356
5.356204,0.321893,18.155365,8.572091,8.572091,145.387846
5.396429,0.302149,16.092199,5.276811,5.276811,139.961144
5.990934,0.335877,19.162931,8.834783,8.834783,146.848187
7.067749,0.377382,22.512227,7.838673,7.838673,151.630496
5.686546,0.480071,18.856878,9.277445,9.277445,138.487267
6.888675,0.570760,19.986399,6.818914,6.818914,82.764100
9.349958,0.617513,23.340495,9.069218,9.069218,153.399449
12.369073,1.249426,50.087663,8.868831,8.868831,184.157874
8.912064,0.808171,34.576656,9.310278,9.310278,156.524230
