#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.773310,2.428615,0.004832,11.408536,2.882127,0.003616,24.735950
1403638127345096960.000000,0.000000,0.000000,16.640908,2.905358,0.078242,2.523305,2.712076,0.001632,23.686014
1403638127395097088.000000,0.000000,0.000000,16.325095,4.299845,0.077121,2.216964,2.634538,0.001440,24.770479
1403638127445096960.000000,0.000000,0.000000,15.686364,4.652427,0.089057,2.327173,2.459912,0.001184,24.148293
1403638127495097088.000000,0.000000,0.000000,17.089331,6.032994,0.112066,2.308325,2.202660,1.516057,27.414490
1403638127545096960.000000,0.000000,0.000000,18.018594,5.805150,0.122242,2.472583,3.006865,0.001440,28.316392
1403638127595097088.000000,0.000000,0.000000,16.774510,5.915456,0.118338,2.945679,3.130387,0.001248,27.040020
1403638127645096960.000000,0.000000,0.000000,16.465354,5.849758,0.118978,2.668107,2.521480,0.000928,26.662670
1403638127695097088.000000,0.000000,0.000000,16.175461,6.033281,0.122498,2.121730,2.632843,0.001344,26.573900
1403638127745096960.000000,0.000000,0.000000,15.592380,5.785501,0.124226,2.199972,2.832365,3.008561,25.499611
1403638127795097088.000000,0.000000,0.000000,16.738893,5.661947,0.123810,4.124834,2.988657,0.001408,26.747919
1403638127845096960.000000,0.000000,0.000000,15.484026,5.963104,0.140994,3.423799,3.342262,0.001504,26.001635
1403638127895097088.000000,0.000000,0.000000,19.810591,5.995553,0.118466,2.937040,3.889662,0.001120,30.249671
1403638127945096960.000000,0.000000,0.000000,16.699629,5.697468,0.120578,3.039281,3.674171,0.000928,26.596237
1403638127995097088.000000,0.000000,0.000000,17.177365,6.228196,0.117250,2.734348,3.594458,2.897391,27.732671
1403638128045096960.000000,0.000000,0.000000,14.670893,5.972320,0.117922,4.076321,3.495513,0.001472,24.992339
1403638128095097088.000000,0.000000,0.000000,16.709293,6.001537,0.117346,3.525849,3.953023,0.001216,27.046068
1403638128145096960.000000,0.000000,0.000000,18.912977,6.082274,0.126786,3.227124,4.041569,0.001216,29.403002
1403638128195097088.000000,0.000000,0.000000,15.004850,5.711516,0.121538,3.382711,4.005953,0.001408,25.046611
1403638128245096960.000000,0.000000,0.000000,17.153492,2.970032,0.122722,2.880590,3.978528,3.663611,24.488746
1403638128295097088.000000,0.000000,0.000000,15.950593,2.969296,0.068929,4.857294,4.481640,0.001472,22.961170
1403638128345096960.000000,0.000000,0.000000,18.042819,5.964320,0.125826,4.119490,4.500425,0.001088,28.166373
1403638128395097088.000000,0.000000,0.000000,14.752942,6.144611,0.122946,3.581690,4.287557,0.001088,25.268439
1403638128445096960.000000,0.000000,0.000000,16.435177,6.225509,0.123874,2.843918,4.301573,0.001440,27.111989
1403638128495097088.000000,0.000000,0.000000,15.710365,6.128482,0.123586,4.011073,4.545385,7.212821,26.123717
1403638128545096960.000000,0.000000,0.000000,18.918961,5.884190,0.127362,6.607915,6.549513,0.001120,28.922770
1403638128595097088.000000,0.000000,0.000000,16.716397,5.848095,0.125154,6.125123,7.042769,0.001088,27.199287
1403638128645096960.000000,0.000000,0.000000,15.961281,6.178435,0.128098,5.335190,6.445096,0.001024,26.457483
1403638128695097088.000000,0.000000,0.000000,17.360952,5.844766,0.123554,4.897967,5.908159,0.001344,27.746687
1403638128745096960.000000,0.000000,0.000000,16.647469,6.252357,0.121794,4.353126,6.407687,5.681659,27.226423
1403638128795097088.000000,0.000000,0.000000,16.683917,5.975648,0.127906,6.906704,8.539465,0.001632,27.070388
1403638128845096960.000000,0.000000,0.000000,16.868335,6.037921,0.126018,6.930704,7.483321,0.000992,27.450522
1403638128895097088.000000,0.000000,0.000000,15.958049,6.123331,0.129282,6.521097,8.030273,0.001216,32.733199
1403638128945096960.000000,0.000000,0.000000,17.177749,5.698108,0.133634,6.764589,7.391351,0.001024,42.004229
1403638128995097088.000000,0.000000,0.000000,17.719325,5.988192,0.199747,6.360519,7.498392,3.759869,33.763872
1403638129045096960.000000,0.000000,0.000000,17.263318,6.084802,0.125762,8.193540,8.718893,0.001632,32.525100
1403638129095097088.000000,0.000000,0.000000,16.158724,5.907487,0.140482,6.555754,8.227653,0.001344,31.316760
1403638129145096960.000000,0.000000,0.000000,18.201637,6.263845,0.125186,7.027761,8.314790,0.001344,34.916051
1403638129195097088.000000,0.000000,0.000000,17.683261,7.350454,0.138114,5.890719,7.690876,0.001216,34.691119
1403638129245096960.000000,0.000000,0.000000,17.824575,7.693052,0.131331,4.937040,8.085474,2.061793,35.950211
1403638129295097088.000000,0.000000,0.000000,16.096931,5.595130,0.100034,5.757149,9.807038,0.001504,31.283896
1403638129345096960.000000,0.000000,0.000000,17.138868,10.946193,0.098433,5.436216,8.311334,0.001312,37.265560
1403638129395097088.000000,0.000000,0.000000,15.848191,10.833838,0.091073,5.843998,7.859295,0.001824,38.787281
1403638129445096960.000000,0.000000,0.000000,16.781134,11.636315,0.109058,5.143314,8.054370,0.000992,40.258121
1403638129495097088.000000,0.000000,0.000000,18.163620,11.366200,0.095682,5.390263,7.669307,1.907775,40.448524
1403638129545096960.000000,0.000000,0.000000,17.115604,10.999761,0.125730,6.163140,10.274277,0.001376,39.112950
1403638129595097088.000000,0.000000,0.000000,15.946817,10.697293,0.131234,4.965488,9.401975,0.001408,37.653407
1403638129645096960.000000,0.000000,0.000000,16.108484,10.451049,0.126562,0.126946,13.204981,0.104610,40.134439
1403638129695097088.000000,0.000000,0.000000,15.575675,10.045217,0.109026,0.093314,16.008866,0.114274,38.463148
1403638129745096960.000000,0.000000,0.000000,16.873328,10.486089,0.103586,0.111266,14.141476,2.735852,39.053045
1403638129795097088.000000,0.000000,0.000000,18.627436,10.459177,0.131618,0.117922,19.217333,0.254628,40.519213
1403638129845096960.000000,0.000000,0.000000,16.723278,11.142484,0.103745,0.150978,15.973569,0.158595,39.698464
1403638129895097088.000000,0.000000,0.000000,16.607436,11.386584,0.131938,0.132386,15.688637,0.124450,42.868627
1403638129945096960.000000,0.000000,0.000000,18.211557,11.521114,0.137602,0.162530,17.250646,0.119810,43.401307
1403638129995097088.000000,0.000000,0.000000,17.566843,12.944881,0.137250,0.139810,16.102564,0.117409,43.459005
1403638130045096960.000000,0.000000,0.000000,16.203781,12.465128,0.094977,0.149987,15.655228,2.208515,40.822353
1403638130095097088.000000,0.000000,0.000000,16.121796,13.056307,0.142690,0.209283,16.970514,0.139555,40.750448
1403638130145096960.000000,0.000000,0.000000,19.403737,14.855312,0.140226,0.183779,15.811999,3.100818,54.256842
1403638130195097088.000000,0.000000,0.000000,15.751294,7.956768,0.102785,0.205667,16.613516,0.204867,41.788865
1403638130245096960.000000,0.000000,0.000000,16.512618,7.136307,0.078017,0.164483,16.050914,2.711884,40.766321
1403638130295097088.000000,0.000000,0.000000,15.862016,11.263669,0.114498,0.203043,17.156500,0.169506,42.892115
1403638130345096960.000000,0.000000,0.000000,15.596635,11.011346,0.113570,0.092226,16.303942,1.677787,41.417563
1403638130395097088.000000,0.000000,0.000000,17.272535,12.213701,0.116194,0.181091,16.518858,0.153506,51.133017
1403638130445096960.000000,0.000000,0.000000,16.817743,12.501514,0.106786,0.144450,15.258102,0.098081,48.992277
1403638130495097088.000000,0.000000,0.000000,19.873440,8.216741,0.100513,0.132099,17.541338,1.367574,46.616783
1403638130545096960.000000,0.000000,0.000000,16.764302,10.377607,0.101985,0.163011,17.443353,0.205763,45.593214
1403638130595097088.000000,0.000000,0.000000,17.399096,10.628171,0.105730,0.137251,15.877919,0.118530,46.089510
1403638130645096960.000000,0.000000,0.000000,17.276247,10.798318,0.109954,0.130402,15.288183,2.341574,49.601055
1403638130695097088.000000,0.000000,0.000000,18.817231,8.115267,0.112802,0.126658,19.087187,0.240996,48.014918
1403638130745096960.000000,0.000000,0.000000,15.936321,8.574699,0.104065,0.161890,17.100244,0.129538,43.528542
1403638130795097088.000000,0.000000,0.000000,16.492425,9.885759,0.114402,0.180099,15.546587,0.106017,45.764033
1403638130845096960.000000,0.000000,0.000000,19.388761,10.465064,0.121602,0.182211,17.168148,0.108770,47.502973
1403638130895097088.000000,0.000000,0.000000,18.199525,10.885615,0.127042,0.173346,16.640300,0.104962,48.163177
1403638130945096960.000000,0.000000,0.000000,19.460346,8.812302,0.084610,0.171299,16.586059,1.943199,48.013670
1403638130995097088.000000,0.000000,0.000000,19.285943,9.354423,0.125218,0.139298,16.768622,0.240964,46.670256
1403638131045096960.000000,0.000000,0.000000,19.961986,10.843311,0.147138,0.170435,15.507802,0.132290,48.731538
1403638131095097088.000000,0.000000,0.000000,18.431689,10.146756,0.135555,0.147523,15.695901,0.128738,45.890020
1403638131145096960.000000,0.000000,0.000000,18.355752,11.423704,0.152259,0.143650,15.120468,2.636491,48.854707
1403638131195097088.000000,0.000000,0.000000,17.944929,8.215813,0.086945,0.073314,14.634475,0.110946,46.839187
1403638131245096960.000000,0.000000,0.000000,18.605580,8.784717,0.124898,0.134434,10.610827,0.105474,46.169000
1403638131295097088.000000,0.000000,0.000000,16.617964,7.983009,0.126850,0.066113,11.599227,1.577113,42.443564
1403638131345096960.000000,0.000000,0.000000,17.906529,8.341414,0.138402,0.056193,11.573242,0.087681,46.636752
1403638131395097088.000000,0.000000,0.000000,18.459689,10.675052,0.154851,0.114114,10.307078,0.129666,50.500622
1403638131445096960.000000,0.000000,0.000000,18.838000,7.344054,0.134466,0.078113,12.655499,0.085601,50.099336
1403638131495097088.000000,0.000000,0.000000,18.816592,7.586586,0.148963,0.127522,15.170580,1.693467,47.004054
1403638131545096960.000000,0.000000,0.000000,16.697549,11.003602,0.154914,0.077953,16.140132,0.108033,48.208841
1403638131595097088.000000,0.000000,0.000000,16.924369,5.387447,0.152099,0.115810,11.584667,0.135330,44.191560
1403638131645096960.000000,0.000000,0.000000,15.070707,9.251541,0.146210,0.091842,10.206116,1.668346,44.795890
1403638131695097088.000000,0.000000,0.000000,16.022530,8.033409,0.148770,0.055777,11.405720,0.098273,46.313931
1403638131745096960.000000,0.000000,0.000000,21.642749,9.457144,0.154499,0.128227,11.563706,0.162019,52.722065
1403638131795097088.000000,0.000000,0.000000,16.135172,7.637179,0.141570,0.057729,10.204100,1.808989,48.150056
1403638131845096960.000000,0.000000,0.000000,16.219781,7.791166,0.129827,0.050305,11.389624,0.086594,45.177432
1403638131895097088.000000,0.000000,0.000000,16.953553,7.076306,0.153475,0.138946,12.217605,0.147234,48.252810
1403638131945096960.000000,0.000000,0.000000,17.144500,9.331478,0.150147,0.059009,10.562986,1.619707,48.458189
1403638131995097088.000000,0.000000,0.000000,15.085748,6.907119,0.148514,0.053281,11.551322,0.087426,44.148519
1403638132045096960.000000,0.000000,0.000000,15.584219,7.282549,0.160803,0.131714,12.219909,0.190019,44.244105
1403638132095097088.000000,0.000000,0.000000,15.580827,6.802574,0.157955,0.085377,11.283286,0.091490,42.270505
1403638132145096960.000000,0.000000,0.000000,15.995649,7.661435,0.174978,0.146210,15.845375,2.104322,46.990037
1403638132195097088.000000,0.000000,0.000000,15.817727,6.862191,0.084641,0.064321,14.932048,0.118978,44.984981
1403638132245096960.000000,0.000000,0.000000,14.546442,7.423000,0.083137,0.137666,11.708701,0.176450,42.272522
1403638132295097088.000000,0.000000,0.000000,16.866928,8.440616,0.151970,0.123522,11.055346,0.113186,47.244761
1403638132345096960.000000,0.000000,0.000000,14.658412,7.631483,0.081281,0.118882,13.612476,2.593162,46.207433
1403638132395097088.000000,0.000000,0.000000,14.866608,7.751453,0.171299,0.072737,15.104403,0.106177,44.454029
1403638132445096960.000000,0.000000,0.000000,15.560027,8.229508,0.142946,0.137218,12.005186,0.115585,43.815107
1403638132495097088.000000,0.000000,0.000000,16.243526,8.476968,0.161379,0.064737,10.541385,0.080161,46.771122
1403638132545096960.000000,0.000000,0.000000,15.251637,9.538937,0.154274,0.149282,15.632476,0.122274,46.449676
1403638132595097088.000000,0.000000,0.000000,17.106740,8.956720,0.157059,0.151875,16.654028,0.124738,49.161976
