#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088979,0.038432,0.444008,0.014752,0.014752,9.597691
9.313462,0.095394,0.810413,0.004320,0.004320,10.227589
9.108115,0.132578,1.675643,0.217027,0.217027,20.371112
9.745917,0.154050,2.453288,0.317701,0.317701,24.855152
10.039937,0.153283,3.431767,0.408966,0.408966,29.645053
10.542794,0.180610,27.454459,0.355142,0.355142,65.218107
11.350263,0.306373,31.855137,0.470184,0.470184,78.195212
12.402440,0.475047,36.421867,0.920526,0.920526,92.257390
12.850127,0.536681,38.320489,1.029521,1.029521,99.215935
13.355095,0.385863,39.904131,115.024221,115.024221,230.350976
14.413288,0.291108,42.822547,1.026545,1.026545,117.353667
11.443545,0.267876,42.154056,1.337110,1.337110,102.906299
12.737805,0.313413,36.208648,1.437752,1.437752,99.403810
11.037746,0.295909,26.370409,1.815774,1.815774,92.539604
10.381160,0.289924,26.285384,1.463863,1.463863,92.833208
18.225990,0.308037,41.374491,1.865758,1.865758,132.108305
19.969730,0.247780,46.270250,2.067745,2.067745,142.269365
21.059219,0.305797,68.611378,2.586666,2.586666,184.307002
14.052322,0.296869,39.193400,2.526921,2.526921,136.888254
14.577291,0.188419,34.703919,2.621227,2.621227,136.740956
15.513818,0.217892,35.870402,2.658570,2.658570,150.915232
12.534474,0.123746,30.404074,3.917791,3.917791,142.828093
12.316103,0.136066,39.923907,4.081346,4.081346,152.750558
11.936512,0.208164,36.733296,4.448680,4.448680,162.301048
15.657052,0.402502,50.582959,4.387366,4.387366,175.663566
14.266758,0.438951,47.064950,3.931104,3.931104,287.019121
24.009603,0.366950,70.477104,4.420167,4.420167,206.573633
16.305287,0.304837,45.991045,3.833918,3.833918,184.834595
25.025107,0.449895,79.429504,3.991137,3.991137,241.651190
24.950770,0.433831,80.178220,4.436135,4.436135,227.934585
25.108213,0.476039,75.569570,3.531065,3.531065,236.666566
21.313400,0.369638,50.539694,3.853342,3.853342,188.304923
23.512218,0.422791,51.498174,3.621114,3.621114,201.035719
15.622939,0.282277,40.871506,5.617979,5.617979,190.947653
27.540731,0.358566,62.628881,4.250980,4.250980,241.192718
22.533643,0.312965,52.193193,6.055586,6.055586,213.415055
15.253814,0.284485,41.277657,4.703116,4.703116,193.039303
14.003106,0.280484,35.819106,7.478040,7.478040,195.229546
11.666684,0.264900,29.527388,5.638235,5.638235,173.659631
16.165061,0.245284,37.266232,7.123922,7.123922,224.953705
8.208389,0.089889,19.741150,5.236725,5.236725,116.943133
8.257893,0.052225,19.899072,6.379911,6.379911,113.687368
9.729981,0.041504,0.504361,0.005088,0.005088,10.285254
9.469689,0.173059,0.984336,0.004928,0.004928,10.636204
9.732061,0.149347,1.373078,0.338629,0.338629,23.263543
9.979329,0.129218,1.865054,0.578185,0.578185,22.393129
10.219973,0.067617,2.238916,0.760172,0.760172,25.352472
10.574187,0.037696,2.699244,0.907535,0.907535,26.917394
10.767662,0.029312,3.161683,0.832749,0.832749,29.603101
11.048082,0.034753,3.668283,0.936399,0.936399,32.791057
11.275957,0.032129,4.064065,1.119506,1.119506,35.322905
11.636347,0.027297,4.737420,68.568785,68.568785,106.661623
11.972097,0.038401,5.022096,0.811533,0.811533,50.811251
9.093394,0.041857,0.500840,0.005440,0.005440,9.645691
9.479641,0.119138,0.985231,0.004481,0.004481,10.592395
9.722429,0.147810,1.184371,0.482792,0.482792,22.469450
9.935520,0.126274,1.641307,0.599497,0.599497,26.331944
10.202244,0.029889,2.028512,0.687243,0.687243,23.344024
10.332550,0.039585,2.424167,0.766028,0.766028,25.667005
10.493961,0.028161,2.879438,1.000241,1.000241,30.680559
10.867407,0.035713,3.220340,0.970927,0.970927,31.529436
11.061714,0.023296,3.670203,0.855598,0.855598,34.462859
11.387063,0.031969,4.118274,64.031144,64.031144,100.368913
11.761918,0.030912,4.629835,1.418519,1.418519,49.656608
12.103651,0.010496,5.166483,1.477112,1.477112,53.351451
9.091314,0.042401,0.516104,0.005248,0.005248,9.659644
9.554394,0.143618,1.381238,0.004672,0.004672,11.087154
10.144355,0.314629,6.577834,0.565385,0.565385,34.362857
10.605482,0.396263,17.999714,0.782829,0.782829,57.480638
11.395896,0.455079,10.980625,1.004976,1.004976,57.206810
11.972129,0.400711,27.176918,1.282229,1.282229,82.140876
13.020337,0.509769,36.064997,1.277141,1.277141,96.584660
13.915744,0.464615,36.139463,1.396919,1.396919,116.065262
14.819182,0.430311,42.567086,1.598714,1.598714,121.177888
16.165189,0.399110,50.782034,60.851093,60.851093,203.152106
16.933777,0.383270,52.230281,1.641147,1.641147,134.306836
18.207270,0.391910,45.762466,2.027585,2.027585,145.912400
14.892912,0.381766,39.375035,1.853662,1.853662,126.059184
19.502522,0.531209,66.517935,2.295077,2.295077,180.556125
19.887744,0.507400,50.376780,2.621482,2.621482,156.283734
13.703293,0.324677,39.018325,2.796461,2.796461,137.201539
14.283686,0.456519,38.415627,2.897455,2.897455,143.039745
12.572203,0.356358,36.244424,3.190835,3.190835,161.219942
9.572890,0.282565,26.763087,3.045265,3.045265,138.249940
10.583883,0.321637,32.363914,3.839677,3.839677,152.662845
19.425881,0.571882,52.610031,4.112067,4.112067,191.960758
17.178453,0.511624,49.513086,4.862318,4.862318,195.730674
