#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,390
0.004320,4,1,0,516
0.217027,5,1,0,642
0.317701,6,1,0,1169
0.408966,7,1,0,1717
0.355142,8,1,0,2217
0.470184,9,1,0,2564
0.920526,10,1,0,2926
1.029521,0,0,0,0
115.024221,0,0,0,0
1.026545,0,0,0,0
1.337110,0,0,0,0
1.437752,0,0,0,0
1.815774,0,0,0,0
1.463863,0,0,0,0
1.865758,0,0,0,0
2.067745,0,0,0,0
2.586666,0,0,0,0
2.526921,0,0,0,0
2.621227,0,0,0,0
2.658570,0,0,0,0
3.917791,0,0,0,0
4.081346,0,0,0,0
4.448680,0,0,0,0
4.387366,0,0,0,0
3.931104,0,0,0,0
4.420167,0,0,0,0
3.833918,0,0,0,0
3.991137,0,0,0,0
4.436135,0,0,0,0
3.531065,0,0,0,0
3.853342,0,0,0,0
3.621114,0,0,0,0
5.617979,0,0,0,0
4.250980,0,0,0,0
6.055586,0,0,0,0
4.703116,0,0,0,0
7.478040,0,0,0,0
5.638235,0,0,0,0
7.123922,0,0,0,0
5.236725,3,1,0,438
6.379911,4,1,0,595
0.005088,5,1,0,731
0.004928,6,1,0,861
0.338629,7,1,0,995
0.578185,8,1,0,1109
0.760172,9,1,0,1250
0.907535,10,1,0,1388
0.832749,0,0,0,0
0.936399,3,1,0,437
1.119506,4,1,0,578
68.568785,5,1,0,713
0.811533,6,1,0,835
0.005440,7,1,0,964
0.004481,8,1,0,1088
0.482792,9,1,0,1225
0.599497,10,1,0,1345
0.687243,0,0,0,0
0.766028,0,0,0,0
1.000241,3,1,0,645
0.970927,4,1,0,1085
0.855598,5,1,0,1376
64.031144,6,1,0,2133
1.418519,7,1,0,2734
1.477112,8,1,0,3256
0.005248,9,1,0,3857
0.004672,10,1,0,4585
0.565385,0,0,0,0
0.782829,0,0,0,0
1.004976,0,0,0,0
1.282229,0,0,0,0
1.277141,0,0,0,0
1.396919,0,0,0,0
1.598714,0,0,0,0
60.851093,0,0,0,0
1.641147,0,0,0,0
2.027585,0,0,0,0
1.853662,0,0,0,0
2.295077,0,0,0,0
2.621482,0,0,0,0
2.796461,0,0,0,0
2.897455,0,0,0,0
3.190835,0,0,0,0
3.045265,0,0,0,0
3.839677,0,0,0,0
4.112067,0,0,0,0
4.862318,0,0,0,0
4.828173,0,0,0,0
5.444087,0,0,0,0
5.320181,0,0,0,0
5.186227,0,0,0,0
4.151683,0,0,0,0
6.026049,0,0,0,0
5.817118,0,0,0,0
6.059586,0,0,0,0
9.487416,0,0,0,0
4.685676,0,0,0,0
4.960688,0,0,0,0
5.645435,0,0,0,0
4.106402,0,0,0,0
3.751036,0,0,0,0
6.066241,0,0,0,0
2.864494,0,0,0,0
2.952656,0,0,0,0
5.030193,0,0,0,0
3.345174,0,0,0,0
4.745421,0,0,0,0
5.271829,0,0,0,0
6.950192,0,0,0,0
4.637515,0,0,0,0
7.148083,0,0,0,0
6.909903,0,0,0,0
5.596378,0,0,0,0
6.958001,0,0,0,0
7.400632,0,0,0,0
4.055809,0,0,0,0
6.099491,0,0,0,0
5.498168,0,0,0,0
7.144659,0,0,0,0
4.497960,0,0,0,0
7.980705,0,0,0,0
5.768125,0,0,0,0
4.869326,0,0,0,0
6.243173,0,0,0,0
7.522010,0,0,0,0
7.786238,0,0,0,0
5.112786,0,0,0,0
5.504057,0,0,0,0
5.537753,0,0,0,0
8.685868,0,0,0,0
7.580955,0,0,0,0
5.944192,0,0,0,0
6.448520,0,0,0,0
6.012577,0,0,0,0
7.597370,0,0,0,0
6.296134,0,0,0,0
6.939120,0,0,0,0
6.449128,0,0,0,0
6.778285,0,0,0,0
8.868655,0,0,0,0
6.214500,0,0,0,0
9.381559,0,0,0,0
6.031617,0,0,0,0
8.622987,0,0,0,0
10.258021,0,0,0,0
11.614299,0,0,0,0
11.508441,0,0,0,0
12.567946,0,0,0,0
10.146275,0,0,0,0
11.906463,0,0,0,0
8.949008,0,0,0,0
7.570010,0,0,0,0
14.188389,0,0,0,0
7.640571,0,0,0,0
13.447705,0,0,0,0
11.964225,0,0,0,0
11.230357,0,0,0,0
14.700973,0,0,0,0
10.320327,0,0,0,0
11.081395,0,0,0,0
12.783118,0,0,0,0
11.690717,0,0,0,0
10.004929,0,0,0,0
