#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,388
0.004288,4,1,0,527
0.219107,5,1,0,657
0.313316,6,1,0,1110
0.412838,7,1,0,1822
0.605353,8,1,0,2372
0.641129,9,1,0,2779
0.402597,10,1,0,3095
1.004622,0,0,0,0
53.783437,0,0,0,0
1.316498,0,0,0,0
1.418292,0,0,0,0
1.359027,0,0,0,0
1.422932,0,0,0,0
1.541526,0,0,0,0
1.691064,0,0,0,0
1.921179,0,0,0,0
2.308833,0,0,0,0
2.302208,0,0,0,0
2.577316,0,0,0,0
2.833544,0,0,0,0
4.293980,0,0,0,0
4.225403,0,0,0,0
4.169819,0,0,0,0
4.308508,0,0,0,0
4.092826,0,0,0,0
2.857896,0,0,0,0
3.500145,0,0,0,0
3.714003,0,0,0,0
6.142710,0,0,0,0
4.093177,0,0,0,0
4.240251,0,0,0,0
5.529037,0,0,0,0
6.854591,0,0,0,0
4.250235,0,0,0,0
5.384523,0,0,0,0
5.971571,3,1,0,469
5.368171,4,1,0,582
0.005153,5,1,0,714
0.004512,6,1,0,861
0.286084,7,1,0,997
0.543368,8,1,0,1124
0.673705,9,1,0,1239
0.763338,10,1,0,1396
0.911340,0,0,0,0
0.993518,0,0,0,0
1.069071,3,1,0,478
64.056765,4,1,0,600
1.333106,5,1,0,738
1.424659,6,1,0,861
0.005536,7,1,0,995
0.004544,8,1,0,1132
0.435942,9,1,0,1272
0.578280,10,1,0,1397
0.652713,0,0,0,0
0.754442,3,1,0,679
0.834795,4,1,0,1051
0.914701,5,1,0,1370
1.081199,6,1,0,2074
60.051845,7,1,0,2708
1.388212,8,1,0,3220
0.004896,9,1,0,3793
0.004736,10,1,0,4439
0.523528,0,0,0,0
0.762155,0,0,0,0
0.901805,0,0,0,0
1.177777,0,0,0,0
1.273810,0,0,0,0
1.500981,0,0,0,0
1.511861,0,0,0,0
102.976668,0,0,0,0
1.526229,0,0,0,0
1.774009,0,0,0,0
2.591365,0,0,0,0
2.158014,0,0,0,0
2.318592,0,0,0,0
2.316641,0,0,0,0
2.853160,0,0,0,0
3.524721,0,0,0,0
2.842087,0,0,0,0
3.597842,0,0,0,0
3.936182,0,0,0,0
5.074599,0,0,0,0
5.485709,0,0,0,0
5.112103,0,0,0,0
