#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.160422,2.968841,0.004736,11.405087,2.821224,0.003072,30.376039
1403638127345096960.000000,0.000000,0.000000,18.945832,3.102700,0.091969,2.246815,3.111339,0.001216,25.969802
1403638127395097088.000000,0.000000,0.000000,20.349787,4.722497,0.080193,2.302336,2.661573,0.001376,28.954100
1403638127445096960.000000,0.000000,0.000000,20.651552,2.948873,0.104482,2.472002,2.814471,0.001088,27.905509
1403638127495097088.000000,0.000000,0.000000,20.393629,6.532443,0.127554,2.492002,2.710662,1.627447,31.297492
1403638127545096960.000000,0.000000,0.000000,20.321339,6.527739,0.128097,2.759719,2.551331,0.000992,31.231059
1403638127595097088.000000,0.000000,0.000000,20.450429,6.373881,0.123426,2.729030,2.632389,0.001088,30.989072
1403638127645096960.000000,0.000000,0.000000,18.921031,6.449977,0.119585,2.324897,2.611780,0.001088,29.679454
1403638127695097088.000000,0.000000,0.000000,18.291455,6.406585,0.145218,2.213823,3.159724,0.001024,29.124054
1403638127745096960.000000,0.000000,0.000000,19.639985,6.441017,0.125921,2.145598,3.214381,3.118732,30.283910
1403638127795097088.000000,0.000000,0.000000,18.239262,6.086165,0.152322,3.518097,3.302926,0.001536,28.620687
1403638127845096960.000000,0.000000,0.000000,20.325275,6.490906,0.124993,3.084011,3.341967,0.001152,31.136946
1403638127895097088.000000,0.000000,0.000000,19.743603,6.391225,0.126498,2.797927,3.267342,0.001056,30.488233
1403638127945096960.000000,0.000000,0.000000,18.678692,6.243671,0.122978,2.640261,3.395151,0.001344,29.287960
1403638127995097088.000000,0.000000,0.000000,18.967816,6.651037,0.121410,2.500419,3.386767,2.966922,29.984482
1403638128045096960.000000,0.000000,0.000000,20.237594,6.568988,0.096513,3.890166,3.593650,0.001088,31.179731
1403638128095097088.000000,0.000000,0.000000,19.684978,6.444026,0.119042,3.185164,3.426288,0.001280,30.479721
1403638128145096960.000000,0.000000,0.000000,19.073898,4.640833,0.126466,2.827783,4.003384,0.001248,28.353739
1403638128195097088.000000,0.000000,0.000000,18.062651,6.375545,0.120834,3.240877,3.447216,0.001248,28.605263
1403638128245096960.000000,0.000000,0.000000,19.947318,6.309431,0.123329,2.555620,4.038424,3.328590,30.438280
1403638128295097088.000000,0.000000,0.000000,20.322459,6.446938,0.121250,4.157082,3.948439,0.001408,30.924847
1403638128345096960.000000,0.000000,0.000000,20.738881,6.551804,0.132258,3.966103,4.263035,0.001600,31.760347
1403638128395097088.000000,0.000000,0.000000,18.549698,6.433626,0.123682,3.485968,4.630785,0.001376,29.166455
1403638128445096960.000000,0.000000,0.000000,21.117543,6.683133,0.123106,3.104971,4.483871,0.001344,32.166305
1403638128495097088.000000,0.000000,0.000000,19.780500,6.312440,0.121538,3.426703,4.439102,5.862929,30.468104
1403638128545096960.000000,0.000000,0.000000,21.318121,6.206518,0.129249,6.765182,8.280628,0.001536,31.686617
1403638128595097088.000000,0.000000,0.000000,19.373230,6.430106,0.128258,4.875012,6.004660,0.001120,30.161573
1403638128645096960.000000,0.000000,0.000000,19.566321,2.959433,0.066465,4.817251,6.228055,0.001120,26.291438
1403638128695097088.000000,0.000000,0.000000,19.617297,6.264312,0.126082,4.656257,7.100643,6.373464,30.203749
1403638128745096960.000000,0.000000,0.000000,19.177932,6.398745,0.124098,6.287480,9.684967,0.001824,30.173316
1403638128795097088.000000,0.000000,0.000000,21.344586,6.645597,0.128770,7.119299,8.763962,0.001344,32.215969
1403638128845096960.000000,0.000000,0.000000,20.031575,6.312568,0.127202,7.364391,7.658155,0.001184,30.482792
1403638128895097088.000000,0.000000,0.000000,20.844963,6.497947,0.133634,6.896256,7.373767,0.001216,38.077811
1403638128945096960.000000,0.000000,0.000000,18.681316,6.344025,0.136578,7.759468,9.830313,3.968216,43.915940
1403638128995097088.000000,0.000000,0.000000,20.527806,6.386713,0.193251,6.625181,9.764456,0.001184,36.964643
1403638129045096960.000000,0.000000,0.000000,19.057962,6.558683,0.125538,7.142627,10.879736,0.001440,34.717156
1403638129095097088.000000,0.000000,0.000000,20.929508,6.474234,0.143842,5.243721,8.795514,1.885082,37.043940
1403638129145096960.000000,0.000000,0.000000,21.344425,6.458938,0.127042,5.555917,9.393827,0.001792,38.861886
1403638129195097088.000000,0.000000,0.000000,18.994473,7.351175,0.139906,5.047111,7.993647,0.001152,35.850420
1403638129245096960.000000,0.000000,0.000000,21.486476,8.183058,0.133538,6.516251,8.888252,0.001760,39.462310
1403638129295097088.000000,0.000000,0.000000,18.763621,9.226592,0.128737,5.809169,10.869144,0.001152,37.378121
1403638129345096960.000000,0.000000,0.000000,17.814008,11.419840,0.129794,7.128772,11.267133,2.888969,38.853182
1403638129395097088.000000,0.000000,0.000000,19.075114,11.518529,0.127937,7.999536,10.544115,0.001760,43.413245
1403638129445096960.000000,0.000000,0.000000,19.454672,11.859333,0.107682,7.019682,7.208228,0.001248,42.705395
1403638129495097088.000000,0.000000,0.000000,18.304287,11.735716,0.128546,0.145154,13.896769,0.120866,40.875546
1403638129545096960.000000,0.000000,0.000000,18.655396,11.304413,0.130786,0.159010,15.152627,0.106369,40.662198
1403638129595097088.000000,0.000000,0.000000,19.168683,10.504915,0.101793,0.150594,16.323620,3.659091,40.276241
1403638129645096960.000000,0.000000,0.000000,19.945846,10.387953,0.127266,0.126690,17.945946,0.150082,43.559007
1403638129695097088.000000,0.000000,0.000000,20.308155,10.384337,0.138370,0.176898,22.468665,3.580466,42.700563
1403638129745096960.000000,0.000000,0.000000,19.724083,10.605140,0.137569,0.175618,17.959258,0.265603,42.265581
1403638129795097088.000000,0.000000,0.000000,19.436783,4.514879,0.070305,0.174787,17.773847,2.332705,34.982024
1403638129845096960.000000,0.000000,0.000000,18.906440,10.699061,0.137826,0.105154,16.351460,0.237251,41.150174
1403638129895097088.000000,0.000000,0.000000,20.966373,10.936408,0.141314,0.128738,14.875567,0.125058,46.222884
1403638129945096960.000000,0.000000,0.000000,19.225612,7.893646,0.141058,0.129121,16.334756,1.926203,39.652264
1403638129995097088.000000,0.000000,0.000000,19.457135,12.313900,0.136546,0.134690,19.069226,0.175011,44.361035
1403638130045096960.000000,0.000000,0.000000,19.499599,12.384780,0.136002,0.136450,18.417729,2.995306,44.244937
1403638130095097088.000000,0.000000,0.000000,20.816226,12.977429,0.140226,0.226788,20.534750,0.240579,45.799486
1403638130145096960.000000,0.000000,0.000000,18.991945,14.205222,0.140354,0.152194,17.206960,0.153346,51.203849
1403638130245096960.000000,0.000000,0.000000,19.868053,13.194776,0.133730,0.168291,17.708534,2.631461,0.000000
1403638130295097088.000000,0.000000,0.000000,17.912377,10.379153,0.108353,0.163938,18.198494,0.276676,0.070209
1403638130345096960.000000,0.000000,0.000000,18.793414,12.047592,0.122274,0.172354,15.791549,0.159074,52.883969
1403638130445096960.000000,0.000000,0.000000,18.127229,14.147173,0.137954,0.147938,18.270655,2.451266,43.277595
1403638130495097088.000000,0.000000,0.000000,19.879861,10.225519,0.106529,0.169858,17.272945,0.238819,46.853261
1403638130545096960.000000,0.000000,0.000000,20.303451,11.491392,0.121314,0.144162,16.857323,0.158178,0.000000
1403638130595097088.000000,0.000000,0.000000,20.070456,9.966411,0.066817,0.153250,16.962988,2.035996,0.077793
1403638130645096960.000000,0.000000,0.000000,20.482558,10.566867,0.116226,0.126754,17.924026,0.227523,54.733371
1403638130745096960.000000,0.000000,0.000000,22.059092,13.794176,0.134946,0.149538,15.765532,0.124194,50.315805
1403638130845096960.000000,0.000000,0.000000,21.779888,7.300357,0.126017,0.149314,20.946724,0.124673,52.087350
1403638130945096960.000000,0.000000,0.000000,23.186979,13.356954,0.102914,0.180738,23.339878,2.540164,49.058604
1403638130995097088.000000,0.000000,0.000000,23.148930,10.414866,0.130626,0.173058,18.286943,0.262180,49.417681
