#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.108091,2.889514,0.004096,10.212376,3.132078,0.003168,26.428873
1403638127345096960.000000,0.000000,0.000000,18.402993,2.976717,0.083137,2.805514,2.691656,0.001152,25.579132
1403638127395097088.000000,0.000000,0.000000,18.252719,5.512402,0.077505,2.430852,2.658280,0.001376,28.032352
1403638127445096960.000000,0.000000,0.000000,18.398449,6.476865,0.120002,2.428836,2.670343,0.001120,29.166993
1403638127495097088.000000,0.000000,0.000000,17.879402,6.274525,0.122977,2.295842,2.654536,1.734042,28.480902
1403638127545096960.000000,0.000000,0.000000,18.750742,6.190492,0.127010,3.079085,3.131247,0.001056,29.129424
1403638127595097088.000000,0.000000,0.000000,18.438482,6.328830,0.121698,3.079630,2.886187,0.001088,29.709657
1403638127645096960.000000,0.000000,0.000000,18.473138,2.353123,0.056225,2.872011,2.622119,0.001248,24.604653
1403638127695097088.000000,0.000000,0.000000,20.274764,6.425471,0.127746,2.440804,2.786697,0.001216,31.289712
1403638127745096960.000000,0.000000,0.000000,19.954440,6.186588,0.126850,2.484133,2.979820,3.177616,30.499588
1403638127795097088.000000,0.000000,0.000000,18.211214,5.922679,0.128546,4.070941,2.851626,0.001280,29.002159
1403638127845096960.000000,0.000000,0.000000,17.159391,6.399999,0.127426,3.193295,3.255249,0.001088,29.249011
1403638127895097088.000000,0.000000,0.000000,19.045307,6.312158,0.139202,2.755049,3.000364,0.001024,29.905820
1403638127945096960.000000,0.000000,0.000000,17.281729,6.077562,0.124706,2.633576,3.680950,0.001344,27.797596
1403638127995097088.000000,0.000000,0.000000,17.399299,6.266237,0.121313,2.790538,3.237264,2.353091,28.294628
1403638128045096960.000000,0.000000,0.000000,17.601382,6.548801,0.120065,3.978779,3.434675,0.001088,28.755083
1403638128095097088.000000,0.000000,0.000000,17.562181,6.258557,0.119266,3.343826,3.806328,0.001120,28.378661
1403638128145096960.000000,0.000000,0.000000,19.727301,6.428767,0.124610,2.991948,4.293824,0.001600,30.561254
1403638128195097088.000000,0.000000,0.000000,16.855354,6.189852,0.124034,3.408371,3.974491,0.001280,27.676475
1403638128245096960.000000,0.000000,0.000000,17.410531,6.351262,0.120482,2.708744,4.093373,3.072430,28.383333
1403638128295097088.000000,0.000000,0.000000,19.859591,6.241821,0.118658,4.815592,4.380033,0.001376,30.590278
