#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.976773,0.041217,0.497479,0.015233,0.015233,9.544110
9.249129,0.105538,0.921549,0.004672,0.004672,10.285464
9.562669,0.150275,1.584439,0.224259,0.224259,20.948054
9.763505,0.158978,2.392868,0.329957,0.329957,25.354616
10.172471,0.148866,3.285712,0.432455,0.432455,30.532325
10.755775,0.168419,26.357479,0.597993,0.597993,64.637503
11.387241,0.323652,40.254294,0.647434,0.647434,85.383283
9.029062,0.349733,27.095475,0.407238,0.407238,76.193739
13.319910,0.520872,35.835283,0.682314,0.682314,95.958352
10.237848,0.287236,30.546982,55.117554,55.117554,144.253117
13.231332,0.199971,29.564599,1.007631,1.007631,92.091159
10.114806,0.204803,33.961912,1.348212,1.348212,95.605354
16.956092,0.361189,44.009101,1.269907,1.269907,114.247616
17.205279,0.400518,43.439077,1.722841,1.722841,131.772195
17.339073,0.520968,45.282304,1.660504,1.660504,129.685349
12.941761,0.206563,35.594864,1.749466,1.749466,116.620035
13.528360,0.301413,40.575674,1.750906,1.750906,129.763910
14.437270,0.232804,37.079462,2.199521,2.199521,131.570785
14.034001,0.238883,34.924615,2.455141,2.455141,134.588334
15.214018,0.210851,33.692308,2.891499,2.891499,138.891917
16.197073,0.197539,41.470087,2.811658,2.811658,157.791558
12.892831,0.122210,36.958852,4.360256,4.360256,154.220720
12.250165,0.179331,36.939908,4.634692,4.634692,152.870716
22.790034,0.428998,56.647241,4.460226,4.460226,188.197577
16.898075,0.408966,46.760182,4.539780,4.539780,186.468528
24.175975,0.396038,67.391048,3.909626,3.909626,464.414988
17.616166,0.365957,48.492176,4.183742,4.183742,171.474481
24.985299,0.500775,77.649152,4.762439,4.762439,214.697618
24.840849,0.404390,76.416014,4.685253,4.685253,213.379998
15.850827,0.407590,50.655120,4.588868,4.588868,175.710479
14.081937,0.311909,44.295537,3.412435,3.412435,179.618410
17.837224,0.355302,46.272686,3.207183,3.207183,182.191695
18.486163,0.326340,44.743576,4.718822,4.718822,186.534480
26.263366,0.291588,77.701409,3.946299,3.946299,244.284361
23.988132,0.350245,53.363064,4.957098,4.957098,211.045692
14.755515,0.247492,38.613373,4.463010,4.463010,188.687888
15.096704,0.298660,40.468729,7.034376,7.034376,196.936362
10.880481,0.239108,28.064608,4.613188,4.613188,167.499670
16.341938,0.234276,34.717251,7.027369,7.027369,199.258509
14.638329,0.148098,34.306429,5.137132,5.137132,140.694407
18.054060,0.123969,49.695618,6.292797,6.292797,205.468041
18.081484,0.109794,53.340855,5.208238,5.208238,210.740183
9.782673,0.046624,0.550153,0.005024,0.005024,10.388570
9.731696,0.122690,1.034287,0.004513,0.004513,10.896194
9.890451,0.175778,1.318580,0.532104,0.532104,24.199623
9.840818,0.127746,1.802011,0.627050,0.627050,22.323852
10.274553,0.031744,2.140288,0.737451,0.737451,31.677718
10.542652,0.028001,2.602694,0.796364,0.796364,27.174771
10.838017,0.034784,3.016909,0.875309,0.875309,29.870459
11.022115,0.035937,3.455443,1.025359,1.025359,32.755653
11.399273,0.035329,3.914234,1.145137,1.145137,36.146616
11.647916,0.031041,4.445570,60.735941,60.735941,98.888827
12.107188,0.025792,5.102220,1.407509,1.407509,52.540492
9.214184,0.046113,0.552104,0.005376,0.005376,9.821489
9.622958,0.152323,1.430197,0.004224,0.004224,11.214246
10.225720,0.296996,6.935847,0.561512,0.561512,35.602800
10.665374,0.433479,16.522869,0.853868,0.853868,56.318275
11.592396,0.453223,14.162866,1.041391,1.041391,60.876903
12.180180,0.394758,26.962096,1.243890,1.243890,85.232656
12.976800,0.493576,35.231978,1.304243,1.304243,96.518295
10.216919,0.369734,26.250981,1.449365,1.449365,88.508769
14.762715,0.457094,42.999614,1.542134,1.542134,119.044133
15.817866,0.421894,47.372095,101.595971,101.595971,229.724175
16.563446,0.357829,50.228841,1.689081,1.689081,123.742348
17.426627,0.393926,49.035959,1.849724,1.849724,126.828154
18.244942,0.522472,55.761115,2.053599,2.053599,154.386610
17.572101,0.416070,45.113277,2.343778,2.343778,153.950795
11.242535,0.319173,31.242703,2.471461,2.471461,125.894508
18.691509,0.553001,57.570262,2.750377,2.750377,181.137215
16.909147,0.481703,43.925963,3.196079,3.196079,152.036015
11.827312,0.322629,33.476368,2.821610,2.821610,140.731304
19.071515,0.656362,65.162246,3.327697,3.327697,200.810786
13.994000,0.433766,40.911423,3.584981,3.584981,166.603335
9.849106,0.269892,29.036110,3.990171,3.990171,155.187645
17.315681,0.466567,48.975959,5.280078,5.280078,205.648011
14.128690,0.426182,40.696828,5.130412,5.130412,209.557252
9.355659,0.365478,27.980671,5.217326,5.217326,403.344543
11.389513,0.461191,36.778242,5.242894,5.242894,182.162990
14.951390,0.649578,53.157684,5.215117,5.215117,198.965735
12.833790,0.627049,40.243157,5.383920,5.383920,189.005715
10.898241,0.560809,33.233004,3.927291,3.927291,161.086325
7.833524,0.292164,24.124198,5.151244,5.151244,154.533779
16.183888,0.638441,43.248738,6.597186,6.597186,205.874797
11.228870,0.481416,36.198872,5.823126,5.823126,189.914816
10.024661,0.428934,29.573303,6.876902,6.876902,193.621912
10.837441,0.457350,31.330033,4.668773,4.668773,190.220389
11.203238,0.505448,36.594238,7.737490,7.737490,194.021117
10.224760,0.445671,32.661316,3.514132,3.514132,188.167751
10.671262,0.460775,35.968949,3.666775,3.666775,184.736020
10.295385,0.450438,37.504044,3.615478,3.615478,189.151925
10.115894,0.505895,34.374622,3.658647,3.658647,195.624117
9.731696,0.436199,32.474081,5.190349,5.190349,210.208589
8.148184,0.396038,25.673565,3.449555,3.449555,178.254675
10.882562,0.476423,36.457725,4.986922,4.986922,198.985319
10.374298,0.401862,33.096811,3.304209,3.304209,203.323271
10.781664,0.376230,35.096200,4.736518,4.736518,204.110675
9.773105,0.375909,31.345841,3.641110,3.641110,206.315603
9.472428,0.320965,28.536743,4.913769,4.913769,200.340859
9.889043,0.331108,32.402785,4.001532,4.001532,198.516928
8.646784,0.318629,27.399094,5.145965,5.145965,196.301247
9.106055,0.335205,29.091727,4.973770,4.973770,197.563090
9.723921,0.372837,31.757687,4.406274,4.406274,197.134572
16.458356,0.549032,57.310482,4.659525,4.659525,256.532092
10.265368,0.384934,31.887577,6.481344,6.481344,196.745125
10.125686,0.374150,33.111787,3.417939,3.417939,197.320782
10.201976,0.337381,30.993707,5.825975,5.825975,200.313339
9.719760,0.363685,31.501011,4.370752,4.370752,197.105226
10.545693,0.383589,34.859653,6.084603,6.084603,195.662518
10.563069,0.405766,33.457392,7.426446,7.426446,229.154630
11.673741,0.455143,43.159872,5.945176,5.945176,213.391228
11.129541,0.514088,38.233847,5.137132,5.137132,203.603435
9.412043,0.402726,27.793788,10.635486,10.635486,251.079371
9.087207,0.332037,27.770427,5.100076,5.100076,246.878573
11.088741,0.440646,35.853236,6.193820,6.193820,198.819716
9.375915,0.382693,30.241537,4.700069,4.700069,195.017291
11.049412,0.430502,36.783041,5.690644,5.690644,196.275230
10.604829,0.434918,35.064744,4.247999,4.247999,192.821835
11.201830,0.355653,38.105013,5.812534,5.812534,193.655895
12.016210,0.431879,40.210676,6.873926,6.873926,201.665902
10.521500,0.363654,33.935415,5.277934,5.277934,195.592564
19.970280,0.501480,53.415256,8.330076,8.330076,227.543918
20.335661,0.522824,54.215108,8.429949,8.429949,233.112096
12.261781,0.378822,47.022873,5.819158,5.819158,667.606922
16.094703,0.892749,60.497121,5.089004,5.089004,248.108479
14.783579,0.691914,44.201488,7.160874,7.160874,211.618145
10.461627,0.647274,36.134616,5.685876,5.685876,197.616722
10.867457,0.599657,33.192844,8.648992,8.648992,200.147351
9.275561,0.571369,29.476597,8.824258,8.824258,195.509363
9.307914,0.552488,28.885484,6.943815,6.943815,198.722754
9.924883,0.673930,31.919545,9.010885,9.010885,197.804052
8.522751,0.574600,26.887855,6.218621,6.218621,190.495401
9.708144,0.789867,31.220687,6.361439,6.361439,195.803991
8.894436,0.671626,28.296771,8.671681,8.671681,191.958078
8.538687,0.684202,28.793803,7.094985,7.094985,194.264448
9.477964,0.782476,31.764567,8.151833,8.151833,197.063593
9.647663,0.717899,33.727732,9.084903,9.084903,201.749039
8.005782,0.629162,26.476488,9.609742,9.609742,192.556166
9.043686,0.708363,31.575860,11.285640,11.285640,199.445677
9.492045,0.650857,32.602372,8.507166,8.507166,203.185124
8.404860,0.556105,28.663657,9.133479,9.133479,199.214345
8.211258,0.548072,28.396741,7.745939,7.745939,197.330509
8.462302,0.606505,28.341828,8.698689,8.698689,199.781778
8.889668,0.582920,29.605175,6.745380,6.745380,197.738771
8.525567,0.576872,28.500871,12.177973,12.177973,200.577086
8.490942,0.597673,29.911163,7.774163,7.774163,196.358911
8.417053,0.542024,28.664137,6.829893,6.829893,193.406355
7.795667,0.597577,27.739547,8.839811,8.839811,195.714293
7.090697,0.463175,25.950305,9.837938,9.837938,196.542818
7.529455,0.514376,27.074961,7.787891,7.787891,192.153120
7.640945,0.471431,29.184656,7.337036,7.337036,195.881911
7.652337,0.542889,28.737450,12.419897,12.419897,197.887446
7.340428,0.511496,28.967949,8.396220,8.396220,195.881623
7.380685,0.457895,27.609785,10.024181,10.024181,196.690276
7.355021,0.504904,28.824939,7.616144,7.616144,194.835208
7.280747,0.466791,27.795996,10.788640,10.788640,194.019836
7.662289,0.469127,29.735929,13.161955,13.161955,196.212124
8.232634,0.479559,27.714971,14.801340,14.801340,209.384800
8.195674,0.468615,29.915195,10.371193,10.371193,196.590274
8.790466,0.566025,32.242558,11.090373,11.090373,199.329643
8.977509,0.607209,31.506163,10.599165,10.599165,199.112263
9.036998,0.660266,34.304797,8.879236,8.879236,201.818896
9.635087,0.567144,44.465332,11.313448,11.313448,217.405239
8.221370,0.555401,28.782986,9.212617,9.212617,194.300161
9.598798,0.580489,31.398257,9.522221,9.522221,200.473628
7.916821,0.627082,28.863724,10.609342,10.609342,198.246427
7.685906,0.549544,27.002192,8.701153,8.701153,192.424964
8.007542,0.501608,28.492390,6.375614,6.375614,196.892038
7.918997,0.457927,27.495352,9.701712,9.701712,198.209274
7.528656,0.425798,27.097426,7.247628,7.247628,194.416770
7.631601,0.432615,26.966735,9.107783,9.107783,195.077772
7.260492,0.421030,26.320614,8.905508,8.905508,188.330280
7.207595,0.417126,26.401703,5.432305,5.432305,186.063238
7.592720,0.448679,30.023773,5.862679,5.862679,108.368678
8.835907,0.262724,38.231959,8.575583,8.575583,197.130378
7.324941,0.551464,32.468161,4.501475,4.501475,101.540737
6.972104,0.341189,27.345557,6.238492,6.238492,175.607339
8.464798,0.595465,32.857319,9.285354,9.285354,188.064100
8.212313,0.559337,36.570910,8.961093,8.961093,184.766898
8.360444,0.604073,36.030870,7.054184,7.054184,186.228488
13.424999,0.838476,54.934926,10.171095,10.171095,216.871918
13.332901,0.977583,55.974621,8.578655,8.578655,221.401073
13.521544,1.046032,57.444435,5.323983,5.323983,220.280257
13.907694,1.065584,57.881914,5.384720,5.384720,222.522050
14.406614,0.934189,55.990782,7.186602,7.186602,216.406215
8.727969,0.771691,36.048023,7.607313,7.607313,192.837898
15.376164,0.680906,62.519199,9.148616,9.148616,228.697758
15.619688,0.758219,56.207617,8.349084,8.349084,221.406194
16.096655,0.762763,61.064745,6.736067,6.736067,228.279703
16.665975,0.654250,56.033790,9.460268,9.460268,219.980796
16.328274,0.600841,61.667346,9.029510,9.029510,228.032852
16.425012,0.650441,60.318686,9.167304,9.167304,226.893539
13.809068,0.538664,43.865131,6.904230,6.904230,206.700599
10.920962,0.608649,36.246073,11.962769,11.962769,196.331710
10.962051,0.587976,37.598318,7.533392,7.533392,193.561621
14.348180,0.567049,42.510678,9.158696,9.158696,205.689832
10.275449,0.563752,36.931427,5.453425,5.453425,199.118887
9.147431,0.547305,33.829973,11.059876,11.059876,200.201239
9.835250,0.587625,33.436175,6.492192,6.492192,192.205729
9.250601,0.546440,31.032140,10.540157,10.540157,200.399034
9.053894,0.583689,31.952633,9.676752,9.676752,190.956270
14.517559,0.775276,57.496820,7.438222,7.438222,248.033308
14.251380,0.817260,55.017871,5.853814,5.853814,227.329353
9.499597,0.661706,48.013191,6.054361,6.054361,220.863305
11.337032,0.703563,35.445549,8.500414,8.500414,205.376548
9.074950,0.642058,34.486175,10.342393,10.342393,202.459032
9.334762,0.632777,31.327217,11.494122,11.494122,205.836938
8.508926,0.608201,26.926223,8.010134,8.010134,195.780597
9.041094,0.631210,29.170992,4.793991,4.793991,202.475897
14.884860,0.849869,45.823335,3.472691,3.472691,226.931107
11.741582,0.688298,38.072212,4.990154,4.990154,219.624311
13.035905,0.742923,44.714263,6.342878,6.342878,227.939410
15.107264,0.877453,54.690090,4.466370,4.466370,249.503761
11.449801,0.609193,42.157553,8.759618,8.759618,224.617184
9.538381,0.543880,44.473395,5.354544,5.354544,230.027185
11.513994,0.638474,47.771972,5.494226,5.494226,250.640354
9.871891,0.550312,40.948479,5.797622,5.797622,250.953735
10.584125,0.483015,41.011296,6.131323,6.131323,255.629260
10.844065,0.471399,40.962623,5.966585,5.966585,228.353432
15.195105,0.480039,54.225796,6.224124,6.224124,265.303355
8.559263,0.377286,34.315132,8.824067,8.824067,224.509759
13.642058,0.476648,50.137126,10.717758,10.717758,259.225761
10.335545,0.342117,46.172844,8.258426,8.258426,240.407274
12.479769,0.366053,50.637166,6.179132,6.179132,242.110467
11.444297,0.392134,48.970646,10.376826,10.376826,239.584606
11.856239,0.366630,48.776275,9.174824,9.174824,230.090353
9.516045,0.379237,41.214819,8.435197,8.435197,219.375058
8.521119,0.333956,35.222026,8.139097,8.139097,213.844257
7.940277,0.274340,31.802104,9.381707,9.381707,205.110751
8.481949,0.273413,42.882651,7.814484,7.814484,220.917609
6.881222,0.231012,34.184154,6.300510,6.300510,206.297809
7.685426,0.299108,39.069411,9.888882,9.888882,215.469368
13.388550,0.468487,57.441267,8.253210,8.253210,253.707727
16.156719,0.421862,81.518968,10.516156,10.516156,274.083645
7.990646,0.258692,43.809833,6.106106,6.106106,221.058571
13.486920,0.454151,53.202740,5.749749,5.749749,253.735119
11.503850,0.331813,50.574445,8.306971,8.306971,233.668198
11.702606,0.374789,52.147557,14.545975,14.545975,238.536174
10.789311,0.421287,40.961311,7.933686,7.933686,219.762648
6.381022,0.245188,29.026382,9.298122,9.298122,199.186439
9.510765,0.274532,35.107624,8.864483,8.864483,206.542932
8.971525,0.197475,35.808371,7.751187,7.751187,210.368717
13.122050,0.226916,62.479261,8.908612,8.908612,239.658207
12.549978,0.268164,49.919204,6.892870,6.892870,233.478595
6.376287,0.198819,21.126009,10.979971,10.979971,179.105662
8.940549,0.249955,32.141885,7.534736,7.534736,202.936031
8.334716,0.242116,29.652535,9.011109,9.011109,190.934893
7.756339,0.193187,27.045808,7.805556,7.805556,183.193178
11.615852,0.271556,35.708977,11.567404,11.567404,203.345189
8.171705,0.228836,26.404615,10.442906,10.442906,179.641349
11.329127,0.211236,34.496447,13.670571,13.670571,207.995081
8.788514,0.188483,30.081310,10.008308,10.008308,181.954312
12.165364,0.285957,41.140353,9.503692,9.503692,199.759823
9.626318,0.245732,35.902196,11.323144,11.323144,185.892930
10.308504,0.310341,37.037157,10.516860,10.516860,198.340826
8.934980,0.360998,33.663186,10.020980,10.020980,176.532119
12.414008,0.495399,39.553930,10.592669,10.592669,196.786595
8.184794,0.364645,31.048620,9.573806,9.573806,171.960596
7.234411,0.220163,24.057189,10.357625,10.357625,162.585864
7.442062,0.260356,24.281000,9.143847,9.143847,165.084205
7.611025,0.246563,27.180691,11.461994,11.461994,171.088135
10.552797,0.383493,36.730016,8.344347,8.344347,187.407416
10.550653,0.363557,33.608786,11.883408,11.883408,190.486470
9.890770,0.309509,32.275518,10.095830,10.095830,188.845645
9.593166,0.336197,30.887945,10.871010,10.871010,176.723162
8.873060,0.216291,27.871805,9.700559,9.700559,177.679336
9.921619,0.338533,33.801556,14.014000,14.014000,185.099350
13.211204,0.341957,42.810746,13.965967,13.965967,202.074610
