#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,404
0.004672,4,1,0,545
0.224259,5,1,0,678
0.329957,6,1,0,1157
0.432455,7,1,0,1842
0.597993,8,1,0,2370
0.647434,9,1,0,2710
0.407238,10,1,0,3051
0.682314,0,0,0,0
55.117554,0,0,0,0
1.007631,0,0,0,0
1.348212,0,0,0,0
1.269907,0,0,0,0
1.722841,0,0,0,0
1.660504,0,0,0,0
1.749466,0,0,0,0
1.750906,0,0,0,0
2.199521,0,0,0,0
2.455141,0,0,0,0
2.891499,0,0,0,0
2.811658,0,0,0,0
4.360256,0,0,0,0
4.634692,0,0,0,0
4.460226,0,0,0,0
4.539780,0,0,0,0
3.909626,0,0,0,0
4.183742,0,0,0,0
4.762439,0,0,0,0
4.685253,0,0,0,0
4.588868,0,0,0,0
3.412435,0,0,0,0
3.207183,0,0,0,0
4.718822,0,0,0,0
3.946299,0,0,0,0
4.957098,0,0,0,0
4.463010,0,0,0,0
7.034376,0,0,0,0
4.613188,0,0,0,0
7.027369,0,0,0,0
5.137132,0,0,0,0
6.292797,3,1,0,469
5.208238,4,1,0,603
0.005024,5,1,0,747
0.004513,6,1,0,899
0.532104,7,1,0,1012
0.627050,8,1,0,1157
0.737451,9,1,0,1300
0.796364,10,1,0,1434
0.875309,0,0,0,0
1.025359,3,1,0,679
1.145137,4,1,0,1108
60.735941,5,1,0,1420
1.407509,6,1,0,2124
0.005376,7,1,0,2735
0.004224,8,1,0,3186
0.561512,9,1,0,3791
0.853868,10,1,0,4508
1.041391,0,0,0,0
1.243890,0,0,0,0
1.304243,0,0,0,0
1.449365,0,0,0,0
1.542134,0,0,0,0
101.595971,0,0,0,0
1.689081,0,0,0,0
1.849724,0,0,0,0
2.053599,0,0,0,0
2.343778,0,0,0,0
2.471461,0,0,0,0
2.750377,0,0,0,0
3.196079,0,0,0,0
2.821610,0,0,0,0
3.327697,0,0,0,0
3.584981,0,0,0,0
3.990171,0,0,0,0
5.280078,0,0,0,0
5.130412,0,0,0,0
5.217326,0,0,0,0
5.242894,0,0,0,0
5.215117,0,0,0,0
5.383920,0,0,0,0
3.927291,0,0,0,0
5.151244,0,0,0,0
6.597186,0,0,0,0
5.823126,0,0,0,0
6.876902,0,0,0,0
4.668773,0,0,0,0
7.737490,0,0,0,0
3.514132,0,0,0,0
3.666775,0,0,0,0
3.615478,0,0,0,0
3.658647,0,0,0,0
5.190349,0,0,0,0
3.449555,0,0,0,0
4.986922,0,0,0,0
3.304209,0,0,0,0
4.736518,0,0,0,0
3.641110,0,0,0,0
4.913769,0,0,0,0
4.001532,0,0,0,0
5.145965,0,0,0,0
4.973770,0,0,0,0
4.406274,0,0,0,0
4.659525,0,0,0,0
6.481344,0,0,0,0
3.417939,0,0,0,0
5.825975,0,0,0,0
4.370752,0,0,0,0
6.084603,0,0,0,0
7.426446,0,0,0,0
5.945176,0,0,0,0
5.137132,0,0,0,0
10.635486,0,0,0,0
5.100076,0,0,0,0
6.193820,0,0,0,0
4.700069,0,0,0,0
5.690644,0,0,0,0
4.247999,0,0,0,0
5.812534,0,0,0,0
6.873926,0,0,0,0
5.277934,0,0,0,0
8.330076,0,0,0,0
8.429949,0,0,0,0
5.819158,0,0,0,0
5.089004,0,0,0,0
7.160874,0,0,0,0
5.685876,0,0,0,0
8.648992,0,0,0,0
8.824258,0,0,0,0
6.943815,0,0,0,0
9.010885,0,0,0,0
6.218621,0,0,0,0
6.361439,0,0,0,0
8.671681,0,0,0,0
7.094985,0,0,0,0
8.151833,0,0,0,0
9.084903,0,0,0,0
9.609742,0,0,0,0
11.285640,0,0,0,0
8.507166,0,0,0,0
9.133479,0,0,0,0
7.745939,0,0,0,0
8.698689,0,0,0,0
6.745380,0,0,0,0
12.177973,0,0,0,0
7.774163,0,0,0,0
6.829893,0,0,0,0
8.839811,0,0,0,0
9.837938,0,0,0,0
7.787891,0,0,0,0
7.337036,0,0,0,0
12.419897,0,0,0,0
8.396220,0,0,0,0
10.024181,0,0,0,0
7.616144,0,0,0,0
10.788640,0,0,0,0
13.161955,0,0,0,0
14.801340,0,0,0,0
10.371193,0,0,0,0
11.090373,0,0,0,0
10.599165,0,0,0,0
8.879236,0,0,0,0
11.313448,0,0,0,0
9.212617,0,0,0,0
9.522221,0,0,0,0
10.609342,0,0,0,0
8.701153,0,0,0,0
6.375614,0,0,0,0
9.701712,0,0,0,0
7.247628,0,0,0,0
9.107783,0,0,0,0
8.905508,0,0,0,0
5.432305,0,0,0,0
5.862679,0,0,0,0
8.575583,0,0,0,0
4.501475,0,0,0,0
6.238492,0,0,0,0
9.285354,0,0,0,0
8.961093,0,0,0,0
7.054184,0,0,0,0
10.171095,0,0,0,0
8.578655,0,0,0,0
5.323983,0,0,0,0
5.384720,0,0,0,0
7.186602,0,0,0,0
7.607313,0,0,0,0
9.148616,0,0,0,0
8.349084,0,0,0,0
6.736067,0,0,0,0
9.460268,0,0,0,0
9.029510,0,0,0,0
9.167304,0,0,0,0
6.904230,0,0,0,0
11.962769,0,0,0,0
7.533392,0,0,0,0
9.158696,0,0,0,0
5.453425,0,0,0,0
11.059876,0,0,0,0
6.492192,0,0,0,0
10.540157,0,0,0,0
9.676752,0,0,0,0
7.438222,0,0,0,0
5.853814,0,0,0,0
6.054361,0,0,0,0
8.500414,0,0,0,0
10.342393,0,0,0,0
11.494122,0,0,0,0
8.010134,0,0,0,0
4.793991,0,0,0,0
3.472691,0,0,0,0
4.990154,0,0,0,0
6.342878,0,0,0,0
4.466370,0,0,0,0
8.759618,0,0,0,0
5.354544,0,0,0,0
5.494226,0,0,0,0
5.797622,0,0,0,0
6.131323,0,0,0,0
5.966585,0,0,0,0
6.224124,0,0,0,0
8.824067,0,0,0,0
10.717758,0,0,0,0
8.258426,0,0,0,0
6.179132,0,0,0,0
10.376826,0,0,0,0
9.174824,0,0,0,0
8.435197,0,0,0,0
8.139097,0,0,0,0
9.381707,0,0,0,0
7.814484,0,0,0,0
6.300510,0,0,0,0
9.888882,0,0,0,0
8.253210,0,0,0,0
10.516156,0,0,0,0
6.106106,0,0,0,0
5.749749,0,0,0,0
8.306971,0,0,0,0
14.545975,0,0,0,0
7.933686,0,0,0,0
9.298122,0,0,0,0
8.864483,0,0,0,0
7.751187,0,0,0,0
8.908612,0,0,0,0
6.892870,0,0,0,0
10.979971,0,0,0,0
7.534736,0,0,0,0
9.011109,0,0,0,0
7.805556,0,0,0,0
11.567404,0,0,0,0
10.442906,0,0,0,0
13.670571,0,0,0,0
10.008308,0,0,0,0
9.503692,0,0,0,0
11.323144,0,0,0,0
10.516860,0,0,0,0
10.020980,0,0,0,0
10.592669,0,0,0,0
9.573806,0,0,0,0
10.357625,0,0,0,0
9.143847,0,0,0,0
11.461994,0,0,0,0
8.344347,0,0,0,0
11.883408,0,0,0,0
10.095830,0,0,0,0
10.871010,0,0,0,0
9.700559,0,0,0,0
14.014000,0,0,0,0
13.965967,0,0,0,0
15.414373,0,0,0,0
11.435977,0,0,0,0
10.515196,0,0,0,0
13.822028,0,0,0,0
9.410060,0,0,0,0
13.376006,0,0,0,0
10.016852,0,0,0,0
13.218307,0,0,0,0
11.338344,0,0,0,0
13.348262,0,0,0,0
13.035713,0,0,0,0
15.378468,0,0,0,0
14.647481,0,0,0,0
13.317350,0,0,0,0
16.458836,0,0,0,0
15.388579,0,0,0,0
18.497554,0,0,0,0
13.048193,0,0,0,0
14.816571,0,0,0,0
18.510578,0,0,0,0
11.729774,0,0,0,0
12.092211,0,0,0,0
14.753658,0,0,0,0
14.609177,0,0,0,0
16.067406,0,0,0,0
15.037567,0,0,0,0
14.805051,0,0,0,0
16.408787,0,0,0,0
19.607170,0,0,0,0
15.411908,0,0,0,0
18.100620,0,0,0,0
19.214556,0,0,0,0
20.214731,0,0,0,0
17.926889,0,0,0,0
19.395519,0,0,0,0
19.098075,0,0,0,0
16.699288,0,0,0,0
18.477105,0,0,0,0
16.392114,0,0,0,0
13.967279,0,0,0,0
19.103451,0,0,0,0
13.997007,0,0,0,0
16.814073,0,0,0,0
18.764822,0,0,0,0
16.932090,0,0,0,0
17.863593,0,0,0,0
13.935246,0,0,0,0
21.434173,0,0,0,0
21.005719,0,0,0,0
9.632622,0,0,0,0
14.066832,0,0,0,0
11.350888,0,0,0,0
15.196449,0,0,0,0
15.248386,0,0,0,0
16.591254,0,0,0,0
17.518148,0,0,0,0
18.453329,0,0,0,0
20.005544,0,0,0,0
17.646214,0,0,0,0
13.092642,0,0,0,0
13.727691,0,0,0,0
10.541853,0,0,0,0
18.879319,0,0,0,0
16.839034,0,0,0,0
11.392008,0,0,0,0
19.216892,0,0,0,0
21.797571,0,0,0,0
19.623203,0,0,0,0
15.516134,0,0,0,0
20.077705,0,0,0,0
20.897494,0,0,0,0
20.199628,0,0,0,0
21.669185,0,0,0,0
26.919054,0,0,0,0
25.782174,0,0,0,0
24.652717,0,0,0,0
20.782708,0,0,0,0
15.964588,0,0,0,0
24.008195,0,0,0,0
21.355804,0,0,0,0
21.855267,0,0,0,0
17.735687,0,0,0,0
15.541574,0,0,0,0
15.199361,0,0,0,0
20.418830,0,0,0,0
20.530096,0,0,0,0
22.621743,0,0,0,0
17.491427,0,0,0,0
19.118043,0,0,0,0
26.029697,0,0,0,0
23.578749,0,0,0,0
15.970060,0,0,0,0
15.605735,0,0,0,0
24.825103,0,0,0,0
22.789362,0,0,0,0
17.042620,0,0,0,0
18.740150,0,0,0,0
20.281580,0,0,0,0
22.054695,0,0,0,0
20.092617,0,0,0,0
20.123370,0,0,0,0
20.051113,0,0,0,0
18.783350,0,0,0,0
21.503006,0,0,0,0
22.916851,0,0,0,0
30.859561,0,0,0,0
22.928819,0,0,0,0
29.478612,0,0,0,0
26.617130,0,0,0,0
18.620404,0,0,0,0
29.514197,0,0,0,0
22.717680,0,0,0,0
24.645229,0,0,0,0
24.945297,0,0,0,0
23.452795,0,0,0,0
17.190367,0,0,0,0
21.216730,0,0,0,0
20.269228,0,0,0,0
14.397237,0,1090704177,65535,1080205531
21.278650,3,1333283991,0,-1525847261
15.959052,0,1086835321,0,1080129014
20.582097,400,-1638618962,72,94832878
20.041384,0,1092668218,0,1080359343
15.402467,0,-1160300732,3,-1567078947
