#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.547419,2.302627,0.004256,8.328956,4.637254,0.003232,19.529763
1413393886055760384.000000,0.000000,0.000000,12.156853,2.414436,0.305732,4.694246,5.144717,0.001344,18.679862
1413393886105760512.000000,0.000000,0.000000,11.408650,4.300320,0.074529,4.376065,5.734934,0.001376,19.569060
1413393886155760384.000000,0.000000,0.000000,12.442489,2.985741,0.059265,4.354945,4.425410,0.001408,19.176158
1413393886205760512.000000,0.000000,0.000000,9.991829,5.833335,0.108225,4.315136,4.704518,0.001376,19.645733
1413393886255760384.000000,0.000000,0.000000,11.068901,5.888856,0.110978,4.221151,4.362625,4.184574,21.147611
1413393886305760512.000000,0.000000,0.000000,11.691982,5.756950,0.106434,6.192637,5.138188,0.001376,21.247869
1413393886355760384.000000,0.000000,0.000000,12.181750,5.557939,0.108225,5.329711,5.727125,0.001504,22.049545
1413393886405760512.000000,0.000000,0.000000,11.336201,4.616933,0.111842,5.676181,6.168412,0.001184,19.869000
1413393886455760384.000000,0.000000,0.000000,11.021829,5.754486,0.105505,5.519058,5.504978,0.001152,20.924152
1413393886505760512.000000,0.000000,0.000000,11.521996,5.879511,0.110210,4.774631,5.049740,0.001376,21.552130
1413393886555760384.000000,0.000000,0.000000,12.570331,5.825014,0.132130,5.162413,5.636276,6.782533,22.710131
1413393886605760512.000000,0.000000,0.000000,11.940498,5.817143,0.108610,7.541809,7.094249,0.001504,21.612707
1413393886655760384.000000,0.000000,0.000000,11.528812,5.872375,0.109698,6.297758,6.857863,0.001696,21.591106
1413393886705760512.000000,0.000000,0.000000,11.182343,5.630260,0.105953,6.285982,7.544144,0.001248,20.859831
1413393886755760384.000000,0.000000,0.000000,11.743311,6.073595,0.113921,5.035115,8.452542,0.001344,22.018312
1413393886805760512.000000,0.000000,0.000000,9.870164,5.672404,0.103618,5.837559,7.351565,3.986683,19.621124
1413393886855760384.000000,0.000000,0.000000,10.182776,6.532994,0.110209,7.695826,6.532482,0.001408,20.730933
1413393886905760512.000000,0.000000,0.000000,9.635343,5.692757,0.105538,5.790646,7.281453,0.001408,19.396705
1413393886955760384.000000,0.000000,0.000000,11.939058,5.650164,0.107713,5.798519,7.520272,0.001088,21.637315
1413393887005760512.000000,0.000000,0.000000,10.836034,5.726454,0.103618,6.790949,7.975223,0.001280,20.363760
1413393887055760384.000000,0.000000,0.000000,9.824019,5.781558,0.102722,6.322878,7.701459,4.527236,19.777511
1413393887105760512.000000,0.000000,0.000000,11.432426,6.130300,0.103585,7.858197,7.283405,0.001408,21.954759
1413393887155760384.000000,0.000000,0.000000,10.802209,2.735817,0.059105,6.339327,7.277133,0.001600,17.367875
1413393887205760512.000000,0.000000,0.000000,11.384778,5.894648,0.105922,6.178460,7.925398,0.001248,21.301694
1413393887255760384.000000,0.000000,0.000000,10.229913,6.025210,0.106561,6.047610,7.321805,0.001408,20.340943
1413393887305760512.000000,0.000000,0.000000,11.601037,6.092283,0.111874,6.735365,7.933750,4.657158,22.995767
1413393887355760384.000000,0.000000,0.000000,12.455130,5.802327,0.132770,9.094728,7.180427,0.001504,22.431758
1413393887405760512.000000,0.000000,0.000000,10.685919,6.018809,0.111585,8.045271,7.493008,0.001568,20.604787
1413393887455760384.000000,0.000000,0.000000,9.547790,5.844567,0.107074,8.123033,7.308621,0.001632,19.539428
1413393887505760512.000000,0.000000,0.000000,13.287846,5.965497,0.107426,7.306509,7.815348,0.001824,23.437469
1413393887555760384.000000,0.000000,0.000000,12.138581,5.640148,0.101154,5.985722,7.642834,4.513891,21.812774
1413393887605760512.000000,0.000000,0.000000,13.320775,5.659220,0.109825,7.748051,7.549169,0.001760,22.858517
1413393887655760384.000000,0.000000,0.000000,13.630379,5.679637,0.103618,7.267949,8.293883,0.001280,23.581631
1413393887705760512.000000,0.000000,0.000000,11.204999,6.118555,0.108258,5.117004,6.859718,0.001216,21.383135
1413393887755760384.000000,0.000000,0.000000,11.859153,5.588787,0.106978,4.161854,6.275134,0.000928,21.418559
1413393887805760512.000000,0.000000,0.000000,10.821249,5.958489,0.107554,3.204303,7.255693,2.761353,20.852599
1413393887855760384.000000,0.000000,0.000000,11.777583,5.931704,0.102786,3.781497,6.186908,0.001536,22.498831
