#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,804
0.004352,4,1,0,1041
0.533512,5,1,0,1312
0.893838,6,1,0,1638
1.141137,7,1,0,1964
1.704441,8,1,0,2029
1.657720,9,1,0,2095
2.344771,10,1,0,2260
2.429509,0,0,0,0
42.129077,0,0,0,0
2.204929,0,0,0,0
2.855882,0,0,0,0
2.756009,0,0,0,0
2.682440,0,0,0,0
3.290129,0,0,0,0
3.199216,0,0,0,0
3.207856,0,0,0,0
3.398099,0,0,0,0
3.384947,0,0,0,0
3.542517,0,0,0,0
3.546229,0,0,0,0
4.302048,0,0,0,0
4.022492,0,0,0,0
4.182270,0,0,0,0
4.180286,0,0,0,0
4.306304,0,0,0,0
3.388434,0,0,0,0
3.985691,0,0,0,0
4.903497,0,0,0,0
4.544067,0,0,0,0
5.346224,0,0,0,0
4.397537,0,0,0,0
5.214765,0,0,0,0
5.141004,0,0,0,0
3.683223,0,0,0,0
5.446993,0,0,0,0
5.678997,0,0,0,0
3.230800,0,0,0,0
3.523061,0,0,0,0
3.087374,0,0,0,0
1.206994,0,0,0,0
2.582982,0,0,0,0
1.852380,0,0,0,0
1.585080,0,0,0,0
2.514278,0,0,0,0
1.663673,0,0,0,0
1.851644,0,0,0,0
1.340212,0,0,0,0
1.806331,0,0,0,0
2.648615,0,0,0,0
2.226177,0,0,0,0
2.960524,0,0,0,0
1.995838,0,0,0,0
2.061151,0,0,0,0
1.603448,0,0,0,0
2.066143,0,0,0,0
2.622695,0,0,0,0
3.604981,0,0,0,0
2.546374,0,0,0,0
2.722601,0,0,0,0
2.435108,0,0,0,0
4.466499,0,0,0,0
3.906010,0,0,0,0
3.617430,0,0,0,0
2.457125,0,0,0,0
3.220880,0,0,0,0
2.548934,0,0,0,0
2.601543,0,0,0,0
2.526949,0,0,0,0
2.782090,0,0,0,0
2.376355,0,0,0,0
2.996749,0,0,0,0
2.753257,0,0,0,0
2.655015,0,0,0,0
3.006316,0,0,0,0
3.432147,0,0,0,0
3.097583,0,0,0,0
2.396260,0,0,0,0
2.998188,0,0,0,0
3.341234,0,0,0,0
3.148335,0,0,0,0
2.773321,0,0,0,0
3.069134,0,0,0,0
2.854507,0,0,0,0
3.595734,0,0,0,0
2.670792,0,0,0,0
3.490068,0,0,0,0
3.123343,0,0,0,0
3.069966,0,0,0,0
3.290833,0,0,0,0
3.305713,0,0,0,0
3.346642,0,0,0,0
3.878713,0,0,0,0
3.333873,0,0,0,0
2.744137,0,0,0,0
4.897929,0,0,0,0
3.521716,0,0,0,0
2.964653,0,0,0,0
5.219054,0,0,0,0
4.449506,0,0,0,0
3.814937,0,0,0,0
4.881705,0,0,0,0
5.387344,0,0,0,0
3.459603,0,0,0,0
2.650407,0,0,0,0
3.822585,0,0,0,0
3.000461,0,0,0,0
1.551352,0,0,0,0
1.941469,0,0,0,0
2.128543,0,0,0,0
2.523621,0,0,0,0
2.638663,0,0,0,0
3.338866,0,0,0,0
3.494676,0,0,0,0
4.292288,0,0,0,0
4.180766,0,0,0,0
4.865449,0,0,0,0
4.092701,0,0,0,0
5.039595,0,0,0,0
4.735142,0,0,0,0
5.226606,0,0,0,0
6.153436,0,0,0,0
5.261391,0,0,0,0
4.915113,0,0,0,0
6.612130,0,0,0,0
5.121868,0,0,0,0
7.014345,0,0,0,0
5.347408,0,0,0,0
8.283164,0,0,0,0
6.616322,0,0,0,0
5.813654,0,0,0,0
8.340861,0,0,0,0
6.392511,0,0,0,0
7.509807,0,0,0,0
5.424593,0,0,0,0
7.879253,0,0,0,0
6.753028,0,0,0,0
6.140412,0,0,0,0
1.743450,0,0,0,0
1.611896,0,0,0,0
1.591575,0,0,0,0
1.762554,0,0,0,0
3.283217,0,0,0,0
3.150831,0,0,0,0
3.719320,0,0,0,0
4.124958,0,0,0,0
3.036717,0,0,0,0
2.958284,0,0,0,0
4.282976,0,0,0,0
4.940650,0,0,0,0
5.177133,0,0,0,0
