#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.881193,0.062561,0.716363,0.014336,0.014336,5.686005
3.497332,0.152866,1.699130,0.004352,0.004352,5.358256
5.205357,0.222244,5.726229,0.533512,0.533512,30.541927
5.514770,0.302980,5.871448,0.893838,0.893838,36.891782
6.256285,0.198787,8.686626,1.141137,1.141137,55.404250
7.025512,0.220580,10.228664,1.704441,1.704441,59.117617
7.749396,0.200451,13.232613,1.657720,1.657720,64.941896
5.019851,0.268324,8.707905,2.344771,2.344771,65.495312
4.827016,0.224803,9.841619,2.429509,2.429509,68.182073
6.276734,0.152258,13.815054,42.129077,42.129077,108.518195
7.043369,0.157603,15.279843,2.204929,2.204929,93.229038
9.373419,0.234532,25.338106,2.855882,2.855882,83.086486
10.342266,0.320517,26.624109,2.756009,2.756009,89.998846
10.396828,0.344357,29.192563,2.682440,2.682440,110.338766
9.692784,0.427623,22.019208,3.290129,3.290129,98.610622
6.570946,0.441767,13.795245,3.199216,3.199216,95.881782
6.749188,0.513544,12.783647,3.207856,3.207856,87.425143
6.614179,0.418822,16.092208,3.398099,3.398099,94.997641
6.100763,0.528488,17.824873,3.384947,3.384947,97.173161
6.967975,0.347398,20.343023,3.542517,3.542517,101.612683
4.311297,0.215779,11.363401,3.546229,3.546229,70.374650
6.982792,0.267556,22.095370,4.302048,4.302048,93.767030
7.961783,0.268964,27.222774,4.022492,4.022492,120.534405
10.476732,0.446118,41.383562,4.182270,4.182270,125.943093
10.921219,0.444967,41.639372,4.180286,4.180286,127.841234
7.979671,0.365477,36.145211,4.306304,4.306304,186.209048
9.529198,0.432198,29.685467,3.388434,3.388434,119.159952
11.911857,0.586473,42.489689,3.985691,3.985691,134.434932
10.469852,0.554568,39.930292,4.903497,4.903497,170.903860
9.985461,0.615305,32.489381,4.544067,4.544067,120.468677
8.800323,0.487848,30.844491,5.346224,5.346224,123.951320
7.399278,0.470247,26.880113,4.397537,4.397537,128.463899
7.440239,0.314213,29.633690,5.214765,5.214765,121.143182
7.115434,0.291781,28.796717,5.141004,5.141004,125.708306
6.430559,0.345702,27.320279,3.683223,3.683223,122.241310
6.652612,0.383653,23.770979,5.446993,5.446993,139.094042
7.160235,0.398246,22.519248,5.678997,5.678997,121.418291
5.830711,0.288996,17.474501,3.230800,3.230800,105.313826
5.204429,0.374854,15.648009,3.523061,3.523061,121.693590
5.172557,0.315557,13.479017,3.087374,3.087374,84.691407
7.263916,0.337637,19.858312,1.206994,1.206994,96.696353
9.224425,0.384998,27.120756,2.582982,2.582982,125.157642
9.952916,0.390662,28.677228,1.852380,1.852380,122.524451
9.972309,0.418566,29.604665,1.585080,1.585080,124.367070
9.506702,0.508199,29.188403,2.514278,2.514278,133.558823
8.958662,0.485447,19.196734,1.663673,1.663673,116.244133
5.572915,0.502471,17.818250,1.851644,1.851644,122.168445
4.226271,0.488552,13.116707,1.340212,1.340212,85.923073
4.264480,0.342853,13.960976,1.806331,1.806331,73.915406
5.611092,0.234083,17.809098,2.648615,2.648615,81.641857
7.064009,0.217988,22.549680,2.226177,2.226177,84.324361
5.306031,0.255716,17.449444,2.960524,2.960524,128.709599
5.077292,0.370213,15.562120,1.995838,1.995838,111.415965
5.428753,0.210307,15.625833,2.061151,2.061151,67.458382
6.313406,0.282725,21.388446,1.603448,1.603448,84.768688
3.094351,0.345893,10.565693,2.066143,2.066143,59.388118
1.949885,0.463783,6.788453,2.622695,2.622695,61.036942
