#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,950
0.004576,4,1,0,978
0.534730,5,1,0,1440
0.852880,6,1,0,1936
0.825776,7,1,0,2222
0.996243,8,1,0,2568
1.231096,9,1,0,2932
1.453693,10,1,0,3052
1.080341,0,0,0,0
72.305729,0,0,0,0
2.532209,0,0,0,0
1.940229,0,0,0,0
2.663892,0,0,0,0
2.593042,0,0,0,0
2.631411,0,0,0,0
3.297632,0,0,0,0
3.018075,0,0,0,0
3.168766,0,0,0,0
3.546693,0,0,0,0
3.732617,0,0,0,0
4.203313,0,0,0,0
5.929908,0,0,0,0
5.466090,0,0,0,0
5.598989,0,0,0,0
5.266951,0,0,0,0
5.767472,0,0,0,0
4.279923,0,0,0,0
4.867871,0,0,0,0
6.094966,0,0,0,0
5.930708,0,0,0,0
6.094231,0,0,0,0
7.258189,0,0,0,0
4.884735,0,0,0,0
6.298427,0,0,0,0
7.306222,0,0,0,0
5.606541,0,0,0,0
6.479710,0,0,0,0
7.305198,0,0,0,0
4.724220,0,0,0,0
6.100407,0,0,0,0
4.803549,0,0,0,0
7.145931,0,0,0,0
5.044994,0,0,0,0
6.604416,0,0,0,0
7.808439,0,0,0,0
5.306375,0,0,0,0
7.741526,0,0,0,0
5.201765,0,0,0,0
7.743158,0,0,0,0
5.929556,0,0,0,0
5.056130,0,0,0,0
6.302842,0,0,0,0
5.241317,0,0,0,0
7.360175,0,0,0,0
5.166597,0,0,0,0
5.797392,0,0,0,0
6.626529,0,0,0,0
7.449425,0,0,0,0
4.556793,0,0,0,0
6.554687,0,0,0,0
7.454161,0,0,0,0
5.895122,0,0,0,0
4.990305,0,0,0,0
7.954171,0,0,0,0
5.541483,0,0,0,0
6.530783,0,0,0,0
4.615898,0,0,0,0
6.324539,0,0,0,0
4.575865,0,0,0,0
7.411376,0,0,0,0
4.675546,0,0,0,0
6.322875,0,0,0,0
7.997595,0,0,0,0
4.755580,0,0,0,0
7.424240,0,0,0,0
4.976736,0,0,0,0
7.374895,0,0,0,0
4.562104,0,0,0,0
6.497855,0,0,0,0
4.519512,0,0,0,0
6.234617,0,0,0,0
6.415228,0,0,0,0
5.957907,0,0,0,0
4.773212,0,0,0,0
6.173432,0,0,0,0
6.444605,0,0,0,0
6.320986,0,0,0,0
6.314555,0,0,0,0
6.501534,0,0,0,0
6.423196,0,0,0,0
6.838852,0,0,0,0
7.411087,0,0,0,0
7.450832,0,0,0,0
7.355087,0,0,0,0
5.905298,0,0,0,0
7.729686,0,0,0,0
7.209196,0,0,0,0
10.231654,0,0,0,0
10.346920,0,0,0,0
7.059113,0,0,0,0
9.702652,0,0,0,0
9.701948,0,0,0,0
10.485995,0,0,0,0
11.392669,0,0,0,0
10.828338,0,0,0,0
10.751824,0,0,0,0
9.139793,0,0,0,0
11.897638,0,0,0,0
13.137054,0,0,0,0
11.367612,0,0,0,0
11.244185,0,0,0,0
9.848510,0,0,0,0
11.574144,0,0,0,0
13.305537,0,0,0,0
13.611463,0,0,0,0
12.647093,0,0,0,0
10.028258,0,0,0,0
12.710774,0,0,0,0
12.098698,0,0,0,0
12.433585,0,0,0,0
12.554483,0,0,0,0
10.640974,0,0,0,0
13.504453,0,0,0,0
12.631284,0,0,0,0
13.415011,0,0,0,0
13.921805,0,0,0,0
13.829227,0,0,0,0
13.919181,0,0,0,0
13.461188,0,0,0,0
13.385731,0,0,0,0
13.257185,0,0,0,0
11.576736,0,0,0,0
14.285780,0,0,0,0
15.215686,0,0,0,0
14.821982,0,0,0,0
15.093603,0,0,0,0
11.787396,0,0,0,0
14.436118,0,0,0,0
13.109662,0,0,0,0
12.590835,0,0,0,0
12.787382,0,0,0,0
11.265369,0,0,0,0
13.202495,0,0,0,0
13.534661,0,0,0,0
13.416227,0,0,0,0
13.454531,0,0,0,0
12.699189,0,0,0,0
12.941466,0,0,0,0
12.848056,0,0,0,0
12.916025,0,0,0,0
14.343253,0,0,0,0
15.326568,0,0,0,0
10.380360,0,0,0,0
10.556236,0,0,0,0
14.337333,0,0,0,0
15.039810,0,0,0,0
16.765155,0,0,0,0
13.003899,0,0,0,0
13.373634,0,0,0,0
13.747817,0,0,0,0
11.505630,0,0,0,0
13.849515,0,0,0,0
13.354689,0,0,0,0
18.495492,0,0,0,0
13.948877,0,0,0,0
16.029973,0,0,0,0
11.414204,0,0,0,0
11.263321,0,0,0,0
11.563519,0,0,0,0
12.598098,0,0,0,0
13.678440,0,0,0,0
17.812312,0,0,0,0
14.417174,0,0,0,0
14.468823,0,0,0,0
14.908671,0,0,0,0
12.631252,0,0,0,0
12.758934,0,0,0,0
16.969767,0,0,0,0
15.343752,0,0,0,0
12.914712,0,0,0,0
13.631111,0,0,0,0
13.802250,0,0,0,0
14.155057,0,0,0,0
16.478429,0,0,0,0
14.610521,0,0,0,0
14.814109,0,0,0,0
12.624979,0,0,0,0
21.162231,0,0,0,0
17.811255,0,0,0,0
15.196932,0,0,0,0
15.982612,0,0,0,0
16.142518,0,0,0,0
15.705903,0,0,0,0
12.966714,0,0,0,0
14.591865,0,0,0,0
16.686657,0,0,0,0
20.870481,0,0,0,0
16.613472,0,0,0,0
16.443228,0,0,0,0
15.763439,0,0,0,0
17.424303,0,0,0,0
17.221292,0,0,0,0
18.683079,0,0,0,0
21.482014,0,0,0,0
19.880990,0,0,0,0
16.407867,0,0,0,0
15.751887,0,0,0,0
16.214008,0,0,0,0
15.863473,0,0,0,0
13.776585,0,0,0,0
13.026362,0,0,0,0
12.699348,0,0,0,0
11.072085,0,0,0,0
13.410402,0,0,0,0
11.122774,0,0,0,0
7.017703,0,0,0,0
14.034382,0,0,0,0
13.501028,0,0,0,0
13.736744,0,0,0,0
7.203530,0,0,0,0
10.815888,0,0,0,0
12.469327,0,0,0,0
9.604856,0,0,0,0
9.368244,0,0,0,0
11.579391,0,0,0,0
7.169354,0,0,0,0
11.479516,0,0,0,0
12.080296,0,0,0,0
10.767279,0,0,0,0
11.229656,0,0,0,0
10.147299,0,0,0,0
