#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.181427,0.137283,1.482781,0.015648,0.015648,10.830419
10.487116,0.419144,7.898682,0.004576,0.004576,18.814414
10.551213,0.581675,6.210361,0.534730,0.534730,40.430003
10.604879,0.408807,8.655625,0.852880,0.852880,43.301067
10.980406,0.357895,17.904349,0.825776,0.825776,62.515714
11.657315,0.481097,25.761014,0.996243,0.996243,77.963022
12.348688,0.630957,25.675924,1.231096,1.231096,84.786547
13.225505,0.573835,27.476600,1.453693,1.453693,89.294667
13.523271,0.524970,27.308436,1.080341,1.080341,94.761429
9.870368,0.338247,24.214487,72.305729,72.305729,157.229974
13.838701,0.298150,33.955573,2.532209,2.532209,99.489169
14.015825,0.526442,46.070369,1.940229,1.940229,118.614149
14.269174,0.366791,42.182646,2.663892,2.663892,122.069129
15.808628,0.562539,48.644499,2.593042,2.593042,121.442204
16.508450,0.478953,42.725120,2.631411,2.631411,120.764911
16.580195,0.424200,40.115469,3.297632,3.297632,129.152242
15.683793,0.423625,34.466110,3.018075,3.018075,120.706414
15.794228,0.368167,34.013462,3.168766,3.168766,130.111653
15.973751,0.264357,33.101732,3.546693,3.546693,125.827921
17.854972,0.428776,54.462756,3.732617,3.732617,295.584537
20.053543,0.469673,55.242643,4.203313,4.203313,157.862912
20.822869,0.434121,47.877316,5.929908,5.929908,157.219508
13.226177,0.239365,31.105149,5.466090,5.466090,132.296078
13.669674,0.274789,31.428868,5.598989,5.598989,133.201888
16.180155,0.421320,41.075199,5.266951,5.266951,151.899788
14.505882,0.423944,41.839086,5.767472,5.767472,154.764131
15.384747,0.502346,42.513979,4.279923,4.279923,154.526910
15.411180,0.482697,50.319699,4.867871,4.867871,164.094104
16.207131,0.513642,56.037282,6.094966,6.094966,189.768427
15.902550,0.562378,48.332301,5.930708,5.930708,166.552008
15.615663,0.588780,51.221508,6.094231,6.094231,183.807191
16.442848,0.579947,51.764655,7.258189,7.258189,190.537529
15.221512,0.402504,31.177118,4.884735,4.884735,139.768190
17.584277,0.526187,55.384277,6.298427,6.298427,188.582035
17.826683,0.492330,50.150543,7.306222,7.306222,185.233074
16.472641,0.463913,40.896187,5.606541,5.606541,149.040658
14.144147,0.286054,42.903618,6.479710,6.479710,154.380538
11.677347,0.388871,36.842797,7.305198,7.305198,144.658236
11.075640,0.356615,30.987290,4.724220,4.724220,130.860753
12.996028,0.419464,38.136902,6.100407,6.100407,145.970646
16.934601,0.453833,54.131741,4.803549,4.803549,189.351649
18.386918,0.517130,52.979365,7.145931,7.145931,187.565534
13.731275,0.372519,45.405043,5.044994,5.044994,162.936863
15.327178,0.369607,40.219118,6.604416,6.604416,160.106760
18.227106,0.474793,56.505066,7.808439,7.808439,187.374201
15.422539,0.444873,44.341310,5.306375,5.306375,157.140750
9.207411,0.327462,27.877598,7.741526,7.741526,134.207120
11.255802,0.459113,33.395721,5.201765,5.201765,138.586469
10.670351,0.405320,34.441245,7.743158,7.743158,142.690548
10.851539,0.439913,35.074313,5.929556,5.929556,158.571946
10.828435,0.510474,43.192103,5.056130,5.056130,147.936027
9.176083,0.346502,31.217663,6.302842,6.302842,133.400704
15.614159,0.683693,47.669023,5.241317,5.241317,171.467715
8.586599,0.270277,28.002976,7.360175,7.360175,132.461102
10.863539,0.354791,35.369839,5.166597,5.166597,136.871299
14.223157,0.435464,42.441721,5.797392,5.797392,153.528903
11.835782,0.415688,37.234995,6.626529,6.626529,149.071248
17.770969,0.764303,53.698163,7.449425,7.449425,182.269077
13.943727,0.495434,36.956750,4.556793,4.556793,159.555420
9.865376,0.426024,29.725602,6.554687,6.554687,136.936100
11.083895,0.387751,36.164959,7.454161,7.454161,145.577868
10.021602,0.405800,38.085572,5.895122,5.895122,137.633553
10.395626,0.430536,35.219373,4.990305,4.990305,136.372953
11.354396,0.476937,37.244788,7.954171,7.954171,287.885335
14.235732,0.586636,46.137728,5.541483,5.541483,149.152913
10.284007,0.297542,34.566559,6.530783,6.530783,133.999466
12.030921,0.516714,40.212301,4.615898,4.615898,137.373452
15.819699,0.897649,54.215453,6.324539,6.324539,163.960048
15.030276,0.641101,57.222103,4.575865,4.575865,166.924650
17.315824,0.589803,64.121757,7.411376,7.411376,190.247629
17.251823,0.750094,68.482674,4.675546,4.675546,187.455127
16.679171,0.621869,56.653932,6.322875,6.322875,186.460292
16.535457,0.613260,47.522587,7.997595,7.997595,160.429771
16.052056,0.503786,58.071463,4.755580,4.755580,169.047346
8.559718,0.281477,27.310675,7.424240,7.424240,133.886087
10.844147,0.323942,30.697716,4.976736,4.976736,135.348387
16.370430,0.513674,53.165160,7.374895,7.374895,170.397612
15.410923,0.431081,59.346879,4.562104,4.562104,187.135920
14.198931,0.409320,50.157294,6.497855,6.497855,170.575343
8.567238,0.250469,26.026906,4.519512,4.519512,133.683907
12.367376,0.354663,38.533164,6.234617,6.234617,145.797358
10.791569,0.312102,43.303209,6.415228,6.415228,153.121371
13.576231,0.365863,44.731557,5.957907,5.957907,157.228779
13.326339,0.255269,43.159109,4.773212,4.773212,155.402183
14.011664,0.150979,22.458740,6.173432,6.173432,136.561338
15.110725,0.146115,39.894598,6.444605,6.444605,158.900523
15.423211,0.118018,37.224979,6.320986,6.320986,157.746196
12.654901,0.063937,30.033287,6.314555,6.314555,148.742021
13.873421,0.073410,28.270052,6.501534,6.501534,151.261846
17.675255,0.062657,29.623838,6.423196,6.423196,170.807153
18.194945,0.062145,25.016933,6.838852,6.838852,161.212662
18.834189,0.052417,26.415808,7.411087,7.411087,157.737810
19.694366,0.053249,25.445165,7.450832,7.450832,165.479112
20.302441,0.045377,26.752679,7.355087,7.355087,166.510908
