#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.685012,4.799966,0.004672,11.195066,7.333711,0.003392,33.663024
1403636579813555456.000000,0.000000,0.000000,23.414568,5.760720,0.080577,5.145541,7.972891,0.001056,33.463852
1403636579863555584.000000,0.000000,0.000000,21.555716,7.415921,0.075969,4.568217,7.630997,0.001248,32.952034
1403636579913555456.000000,0.000000,0.000000,21.902507,5.720463,0.065697,3.791466,8.168063,0.001216,31.558087
1403636579963555584.000000,0.000000,0.000000,21.899882,11.456319,0.113218,4.071823,8.744746,5.665518,56.851347
1403636580013555456.000000,0.000000,0.000000,24.219448,7.880410,0.089090,4.480791,7.413425,0.001024,54.976911
1403636580063555584.000000,0.000000,0.000000,23.025184,8.387300,0.149859,4.191921,7.306831,0.000832,49.183774
1403636580113555456.000000,0.000000,0.000000,22.842557,8.222592,0.121826,3.972334,8.978895,0.001120,47.603744
1403636580163555584.000000,0.000000,0.000000,24.012372,8.294626,0.107778,3.059612,8.538534,0.001152,48.515313
1403636580213555456.000000,0.000000,0.000000,20.927671,9.772575,0.123843,1.324761,8.910286,3.641095,53.335695
1403636580263555584.000000,0.000000,0.000000,27.044943,4.925856,0.076417,4.001582,5.483403,0.001504,48.402159
1403636580313555456.000000,0.000000,0.000000,20.131176,6.772452,0.116803,3.368610,6.476958,0.001152,42.646462
1403636580363555584.000000,0.000000,0.000000,20.644306,6.916775,0.131458,3.062907,6.654658,0.001472,44.919947
1403636580413555456.000000,0.000000,0.000000,21.235805,6.494974,0.129122,3.435875,6.831621,0.001600,43.797141
1403636580463555584.000000,0.000000,0.000000,21.841450,2.625939,0.078594,3.707369,7.157419,5.332551,42.339257
1403636580513555456.000000,0.000000,0.000000,21.423138,2.947481,0.167779,5.087652,5.094403,0.001344,38.146279
1403636580563555584.000000,0.000000,0.000000,22.113391,6.575744,0.173123,4.236082,6.541600,0.001185,43.010246
1403636580613555456.000000,0.000000,0.000000,23.715502,7.183276,0.174532,3.959501,6.113751,0.001376,45.166576
1403636580663555584.000000,0.000000,0.000000,19.764609,8.370691,0.180163,4.059983,6.589537,0.001120,43.146600
1403636580713555456.000000,0.000000,0.000000,21.814089,8.713098,0.123266,3.409922,5.603918,9.207411,51.129124
1403636580763555584.000000,0.000000,0.000000,20.372109,6.681891,0.089025,6.294810,7.987452,0.001312,41.687980
1403636580813555456.000000,0.000000,0.000000,19.146421,8.521094,0.100322,4.525720,7.959035,0.001248,42.784737
1403636580863555584.000000,0.000000,0.000000,22.416116,9.017135,0.144259,4.281619,7.873306,0.001120,45.923486
1403636580913555456.000000,0.000000,0.000000,23.057825,11.172410,0.189283,3.926380,7.663093,0.001088,49.470755
1403636580963555584.000000,0.000000,0.000000,21.487875,10.759089,0.149859,3.628326,8.687114,9.193459,55.052400
1403636581013555456.000000,0.000000,0.000000,22.371412,5.820113,0.094146,5.788497,7.607092,0.001280,46.852528
1403636581063555584.000000,0.000000,0.000000,23.844560,9.097906,0.129826,5.808273,9.587963,0.001248,49.909388
1403636581113555456.000000,0.000000,0.000000,21.545699,10.078469,0.138691,4.533752,7.950523,0.000960,47.969958
1403636581163555584.000000,0.000000,0.000000,22.236465,10.279944,0.141731,4.777149,8.268641,0.000864,48.254252
1403636581213555456.000000,0.000000,0.000000,22.421204,11.322013,0.163907,5.123396,8.638888,5.855218,59.441862
1403636581263555584.000000,0.000000,0.000000,21.984589,6.346716,0.106370,6.954184,10.063460,0.001952,46.130530
1403636581313555456.000000,0.000000,0.000000,23.052577,8.620744,0.154019,5.420554,8.714858,0.001344,51.925843
1403636581363555584.000000,0.000000,0.000000,22.581048,7.957243,0.117826,4.570169,8.014396,0.001120,47.042388
1403636581413555456.000000,0.000000,0.000000,23.843409,8.855468,0.126115,4.890048,9.018895,0.001440,49.834731
1403636581463555584.000000,0.000000,0.000000,21.357856,9.750942,0.131395,5.211590,9.664316,4.958368,54.892397
1403636581513555456.000000,0.000000,0.000000,23.511434,7.503570,0.086306,7.376656,10.473644,0.001664,52.624609
1403636581563555584.000000,0.000000,0.000000,21.597669,6.994185,0.118210,6.724451,9.915457,0.001120,46.808880
1403636581613555456.000000,0.000000,0.000000,21.691335,8.617352,0.078785,5.124772,9.230772,0.000992,47.032404
1403636581663555584.000000,0.000000,0.000000,23.494473,8.158911,0.133986,4.898463,10.700464,0.001248,49.700040
1403636581713555456.000000,0.000000,0.000000,21.273503,8.361987,0.144771,4.604794,11.474975,4.163537,53.560339
1403636581763555584.000000,0.000000,0.000000,21.204605,5.783376,0.121059,4.915232,11.383326,0.001760,49.367905
1403636581813555456.000000,0.000000,0.000000,21.241662,5.637198,0.143491,3.015131,10.962133,0.001216,47.838468
1403636581863555584.000000,0.000000,0.000000,20.838102,6.925991,0.139266,3.639047,10.347305,0.001152,46.196452
1403636581913555456.000000,0.000000,0.000000,21.917259,7.516883,0.162628,3.304929,9.917409,0.001056,49.257408
1403636581963555584.000000,0.000000,0.000000,21.188189,8.841932,0.175780,3.035355,10.431371,4.403734,54.471204
1403636582013555456.000000,0.000000,0.000000,20.748596,4.487831,0.113730,3.948813,8.866957,0.001792,45.997568
1403636582063555584.000000,0.000000,0.000000,28.391209,4.274099,0.113346,0.056385,10.012323,0.073409,50.796701
1403636582113555456.000000,0.000000,0.000000,21.351424,6.945511,0.145507,0.094018,11.520545,0.078082,46.621356
1403636582163555584.000000,0.000000,0.000000,22.806492,5.818225,0.151139,0.097026,15.736627,0.091522,46.136770
1403636582213555456.000000,0.000000,0.000000,21.984556,6.136119,0.160803,0.088770,12.802105,4.173393,50.609561
1403636582263555584.000000,0.000000,0.000000,22.830076,4.787165,0.105858,0.151875,13.228225,0.247685,44.927915
1403636582313555456.000000,0.000000,0.000000,20.992377,6.442301,0.084834,0.069058,13.893262,0.116674,41.745485
1403636582363555584.000000,0.000000,0.000000,21.401441,6.863206,0.162851,0.110434,15.583760,0.083777,44.424449
1403636582413555456.000000,0.000000,0.000000,24.341850,8.691145,0.183779,0.105922,14.460538,0.084545,53.604819
1403636582463555584.000000,0.000000,0.000000,21.937003,7.502322,0.149827,0.113442,15.942742,0.093730,50.707068
1403636582513555456.000000,0.000000,0.000000,19.818146,4.807710,0.068770,0.107106,13.787789,0.091202,42.526492
1403636582563555584.000000,0.000000,0.000000,21.046425,5.331655,0.069153,0.113122,15.017893,0.092545,44.696774
1403636582613555456.000000,0.000000,0.000000,23.886481,8.146911,0.171587,0.106466,15.512814,0.093506,52.100886
1403636582663555584.000000,0.000000,0.000000,21.052762,8.269761,0.164259,0.100994,12.183149,0.082946,48.377230
1403636582713555456.000000,0.000000,0.000000,21.390497,9.767902,0.183748,0.101698,13.008126,7.168108,51.925235
1403636582763555584.000000,0.000000,0.000000,22.345267,8.746411,0.159939,0.161763,15.562095,0.240836,49.433442
1403636582813555456.000000,0.000000,0.000000,19.081876,9.477816,0.182531,0.123682,13.436102,0.151554,48.170058
1403636582863555584.000000,0.000000,0.000000,22.109103,10.085220,0.176259,0.115586,13.014238,5.485291,52.249049
1403636582913555456.000000,0.000000,0.000000,22.418676,8.245761,0.149539,0.195011,15.516046,0.206980,47.341754
