#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,390
0.004608,4,1,0,516
0.204739,5,1,0,642
0.333828,6,1,0,1163
0.438246,7,1,0,1846
0.343109,8,1,0,2289
0.456742,9,1,0,2652
0.430311,10,1,0,2974
0.753707,0,0,0,0
48.053571,0,0,0,0
1.023310,0,0,0,0
1.762201,0,0,0,0
1.416212,0,0,0,0
1.367475,0,0,0,0
1.655447,0,0,0,0
1.767097,0,0,0,0
2.020252,0,0,0,0
1.803609,0,0,0,0
2.295585,0,0,0,0
2.320352,0,0,0,0
2.921097,0,0,0,0
4.475551,0,0,0,0
4.724835,0,0,0,0
4.339485,0,0,0,0
4.269596,0,0,0,0
4.573568,0,0,0,0
4.623648,0,0,0,0
2.996875,0,0,0,0
5.256426,0,0,0,0
3.737044,0,0,0,0
4.252828,0,0,0,0
4.289468,0,0,0,0
5.315595,0,0,0,0
6.617853,0,0,0,0
3.986712,0,0,0,0
5.204649,3,1,0,470
6.811936,4,1,0,620
0.005120,5,1,0,751
0.004000,6,1,0,893
0.393222,7,1,0,1030
0.627272,8,1,0,1159
0.695786,9,1,0,1306
0.786987,10,1,0,1442
0.879340,0,0,0,0
1.060271,3,1,0,436
0.826220,4,1,0,582
44.705749,5,1,0,714
1.424244,6,1,0,853
0.005856,7,1,0,1008
0.004992,8,1,0,1142
0.430918,9,1,0,1269
0.552231,10,1,0,1417
0.646090,0,0,0,0
0.750890,3,1,0,645
0.967821,4,1,0,1085
0.900876,5,1,0,1375
1.063151,6,1,0,2146
55.471979,7,1,0,2754
1.279826,8,1,0,3263
0.005312,9,1,0,3900
0.004480,10,1,0,4630
0.290309,0,0,0,0
0.765770,0,0,0,0
0.948749,0,0,0,0
1.071823,0,0,0,0
1.276018,0,0,0,0
1.512789,0,0,0,0
1.474293,0,0,0,0
80.857905,0,0,0,0
1.517590,0,0,0,0
1.655063,0,0,0,0
2.217344,0,0,0,0
2.190143,0,0,0,0
2.445474,0,0,0,0
2.715174,0,0,0,0
3.132364,0,0,0,0
3.298318,0,0,0,0
3.075755,0,0,0,0
3.236557,0,0,0,0
3.396240,0,0,0,0
5.625007,0,0,0,0
5.211401,0,0,0,0
5.424748,0,0,0,0
5.574671,0,0,0,0
5.538797,0,0,0,0
4.463359,0,0,0,0
5.587599,0,0,0,0
4.578144,0,0,0,0
5.926772,0,0,0,0
4.912613,0,0,0,0
6.420314,0,0,0,0
5.626767,0,0,0,0
2.892873,0,0,0,0
3.983192,0,0,0,0
4.710178,0,0,0,0
3.663699,0,0,0,0
3.087340,0,0,0,0
5.244522,0,0,0,0
5.360971,0,0,0,0
3.769045,0,0,0,0
5.186985,0,0,0,0
5.036295,0,0,0,0
3.738772,0,0,0,0
4.017305,0,0,0,0
9.665768,0,0,0,0
6.457435,0,0,0,0
6.199927,0,0,0,0
7.688268,0,0,0,0
3.402320,0,0,0,0
6.514235,0,0,0,0
6.215352,0,0,0,0
7.715436,0,0,0,0
8.487287,0,0,0,0
8.125618,0,0,0,0
5.084359,0,0,0,0
9.751817,0,0,0,0
8.198387,0,0,0,0
4.215100,0,0,0,0
9.710824,0,0,0,0
5.855346,0,0,0,0
9.112384,0,0,0,0
7.255046,0,0,0,0
8.850268,0,0,0,0
8.807420,0,0,0,0
7.312103,0,0,0,0
7.318407,0,0,0,0
9.226625,0,0,0,0
9.331107,0,0,0,0
5.471405,0,0,0,0
6.366489,0,0,0,0
7.068547,0,0,0,0
7.098916,0,0,0,0
11.608035,0,0,0,0
7.167493,0,0,0,0
12.336398,0,0,0,0
8.342229,0,0,0,0
6.751871,0,0,0,0
12.766291,0,0,0,0
8.953470,0,0,0,0
9.703016,0,0,0,0
8.636569,0,0,0,0
9.575142,0,0,0,0
7.696684,0,0,0,0
10.654261,0,0,0,0
10.738807,0,0,0,0
10.607477,0,0,0,0
12.403406,0,0,0,0
9.618920,0,0,0,0
11.418817,0,0,0,0
10.247952,0,0,0,0
13.193849,0,0,0,0
11.179934,0,0,0,0
7.439113,0,0,0,0
10.725207,0,0,0,0
9.565030,0,0,0,0
9.351875,0,0,0,0
5.718224,0,0,0,0
16.975311,0,0,0,0
9.625607,0,0,0,0
7.644811,0,0,0,0
8.090226,0,0,0,0
8.089202,0,0,0,0
7.771469,0,0,0,0
6.217079,0,0,0,0
8.694426,0,0,0,0
8.827100,0,0,0,0
5.155561,0,0,0,0
8.174675,0,0,0,0
7.760333,0,0,0,0
6.971522,0,0,0,0
8.098418,0,0,0,0
5.212905,0,0,0,0
4.934949,0,0,0,0
5.520878,0,0,0,0
5.812370,0,0,0,0
5.266922,0,0,0,0
6.126518,0,0,0,0
7.690508,0,0,0,0
8.473464,0,0,0,0
8.694682,0,0,0,0
8.764315,0,0,0,0
7.775406,0,0,0,0
7.585643,0,0,0,0
6.457563,0,0,0,0
9.108032,0,0,0,0
8.682138,0,0,0,0
8.417494,0,0,0,0
10.088430,0,0,0,0
8.808092,0,0,0,0
