#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.890665,2.468547,0.004672,11.101052,2.855624,0.003648,26.208817
1403638127345096960.000000,0.000000,0.000000,16.073442,2.783399,0.075937,2.489219,2.654725,0.001184,22.212696
1403638127395097088.000000,0.000000,0.000000,16.775820,4.658177,0.087618,2.162143,2.535811,0.001312,25.344484
1403638127445096960.000000,0.000000,0.000000,16.748172,5.894963,0.109890,2.312705,2.460834,0.001505,26.759384
1403638127495097088.000000,0.000000,0.000000,16.711883,6.137495,0.122369,2.283681,2.235487,1.485333,27.138814
1403638127545096960.000000,0.000000,0.000000,16.247269,5.850738,0.122402,2.425346,3.036587,0.001376,26.429108
1403638127595097088.000000,0.000000,0.000000,14.642062,6.038677,0.120034,2.928521,3.186221,0.001056,25.220803
1403638127645096960.000000,0.000000,0.000000,17.036687,2.972458,0.065153,2.666117,2.463331,0.001376,24.038226
1403638127695097088.000000,0.000000,0.000000,14.480811,6.158775,0.122561,2.098749,2.611077,0.001248,24.877438
1403638127745096960.000000,0.000000,0.000000,16.475240,5.926899,0.123970,2.389154,3.118668,3.340655,26.543349
1403638127795097088.000000,0.000000,0.000000,17.146673,5.802769,0.120706,4.095321,3.017995,0.000992,27.342369
1403638127845096960.000000,0.000000,0.000000,17.243443,6.072597,0.123842,3.505873,3.564498,0.001120,27.886696
1403638127895097088.000000,0.000000,0.000000,15.896864,6.127798,0.127458,2.934985,3.987896,0.001280,26.540181
1403638127945096960.000000,0.000000,0.000000,15.514586,5.835058,0.123202,3.042571,3.596147,0.000960,25.686346
1403638127995097088.000000,0.000000,0.000000,16.490376,6.308153,0.122114,2.740103,3.572850,2.868104,27.390369
1403638128045096960.000000,0.000000,0.000000,16.498056,6.097270,0.119010,4.186842,3.777782,0.001280,26.879162
1403638128095097088.000000,0.000000,0.000000,16.965711,6.093494,0.116417,3.576242,3.875479,0.001216,27.558627
1403638128145096960.000000,0.000000,0.000000,18.432387,6.289465,0.125602,3.216973,3.850038,0.001344,28.967767
1403638128195097088.000000,0.000000,0.000000,16.831116,5.807954,0.120673,3.355407,4.227643,0.001504,27.164606
1403638128245096960.000000,0.000000,0.000000,16.728619,6.101782,0.118658,2.915561,3.989464,3.345647,28.180908
1403638128295097088.000000,0.000000,0.000000,15.824414,6.003349,0.118178,4.924005,4.557056,0.001440,26.363859
1403638128345096960.000000,0.000000,0.000000,17.512631,6.076725,0.124866,4.123066,4.320541,0.001248,27.941928
1403638128395097088.000000,0.000000,0.000000,17.101072,6.162519,0.120290,3.591250,4.255868,0.001120,27.909672
1403638128445096960.000000,0.000000,0.000000,14.930193,6.284472,0.120194,3.180428,4.255964,0.001344,25.661737
1403638128495097088.000000,0.000000,0.000000,16.784716,6.174967,0.120386,3.898007,3.954456,6.561820,27.499074
1403638128545096960.000000,0.000000,0.000000,17.020687,6.011093,0.125730,6.692702,6.986402,0.001184,27.366529
1403638128595097088.000000,0.000000,0.000000,16.875181,6.049365,0.135170,6.268536,7.458793,0.001152,27.530307
1403638128645096960.000000,0.000000,0.000000,21.216778,6.272856,0.124769,5.041639,6.710398,0.000992,32.021826
1403638128695097088.000000,0.000000,0.000000,18.434723,5.880754,0.122722,4.979366,6.230744,0.000992,28.837909
1403638128745096960.000000,0.000000,0.000000,17.346260,6.382394,0.121538,4.468510,6.094198,5.382476,28.165612
1403638128795097088.000000,0.000000,0.000000,16.196163,6.041877,0.124866,6.286073,10.528788,0.001472,26.667863
1403638128845096960.000000,0.000000,0.000000,17.238930,6.107510,0.127458,8.881693,8.705594,0.001216,27.761095
1403638128895097088.000000,0.000000,0.000000,16.134947,6.282169,0.132002,6.323705,6.915649,0.001056,32.885038
1403638128945096960.000000,0.000000,0.000000,15.568795,5.842258,0.131522,6.551868,7.607019,3.383760,40.294678
1403638128995097088.000000,0.000000,0.000000,15.566555,6.034549,0.196931,8.822620,10.208112,0.001408,31.512891
1403638129045096960.000000,0.000000,0.000000,16.561833,6.143702,0.141602,7.264998,9.272835,0.001216,31.813919
1403638129095097088.000000,0.000000,0.000000,15.734461,5.949651,0.136770,5.824690,7.976112,0.001152,30.957299
1403638129145096960.000000,0.000000,0.000000,16.294757,6.360921,0.127553,5.123752,8.603001,2.375745,32.786765
1403638129195097088.000000,0.000000,0.000000,19.499442,7.512137,0.153378,5.717137,9.383171,0.001472,36.931879
1403638129245096960.000000,0.000000,0.000000,16.503272,7.776205,0.130946,6.116662,9.718569,0.001472,34.880394
1403638129295097088.000000,0.000000,0.000000,16.257508,8.512439,0.124930,4.820676,8.538232,0.000960,34.354531
1403638129345096960.000000,0.000000,0.000000,17.466389,11.065916,0.126178,5.119751,8.865949,1.789945,37.653394
1403638129395097088.000000,0.000000,0.000000,16.271749,5.860371,0.128482,0.100322,8.615321,0.078113,35.377042
1403638129445096960.000000,0.000000,0.000000,16.141187,11.799718,0.136898,0.127457,18.933835,0.124962,39.725870
1403638129495097088.000000,0.000000,0.000000,15.907008,11.577187,0.126530,0.121602,16.040737,0.113153,38.937347
1403638129545096960.000000,0.000000,0.000000,15.612795,11.190909,0.126114,0.126306,15.813470,0.112353,40.290646
1403638129595097088.000000,0.000000,0.000000,15.936064,7.151173,0.131458,0.129634,19.488529,0.129218,34.184256
1403638129645096960.000000,0.000000,0.000000,15.797854,10.632341,0.099265,0.116801,14.921586,0.099746,39.969585
1403638129695097088.000000,0.000000,0.000000,16.647818,10.285168,0.137922,0.153762,16.547912,3.638163,39.574636
1403638129745096960.000000,0.000000,0.000000,17.118800,10.750839,0.132578,0.155490,16.303366,0.232035,39.753455
1403638129795097088.000000,0.000000,0.000000,15.584123,10.676630,0.136994,0.157251,15.910431,0.160930,37.606417
1403638129845096960.000000,0.000000,0.000000,16.175235,11.358719,0.135106,0.130818,14.906226,3.399760,39.407530
1403638129895097088.000000,0.000000,0.000000,16.254597,11.300831,0.137090,0.148418,18.592421,0.278372,42.365459
1403638129945096960.000000,0.000000,0.000000,17.129233,7.660556,0.109089,0.150050,16.086018,0.168994,38.421116
1403638129995097088.000000,0.000000,0.000000,16.991663,13.290395,0.106209,0.137474,17.819291,2.653190,43.080445
1403638130045096960.000000,0.000000,0.000000,14.560780,12.994935,0.122114,0.156194,19.516114,0.234915,39.588716
1403638130095097088.000000,0.000000,0.000000,16.549672,7.142949,0.132546,0.124354,17.503990,1.894074,35.577620
1403638130145096960.000000,0.000000,0.000000,16.126051,10.671446,0.137602,0.193059,18.970026,0.186115,45.592545
1403638130195097088.000000,0.000000,0.000000,15.910591,9.003519,0.107810,0.120066,16.302437,0.164866,42.882011
1403638130245096960.000000,0.000000,0.000000,17.939644,13.109688,0.119170,0.144290,20.156987,0.115682,49.147187
1403638130295097088.000000,0.000000,0.000000,17.668312,11.346463,0.110817,0.152290,19.045708,0.122529,44.809942
1403638130345096960.000000,0.000000,0.000000,18.301697,11.607523,0.111329,0.167683,18.406850,0.126754,45.286461
1403638130395097088.000000,0.000000,0.000000,18.433795,12.358541,0.116033,0.152451,17.955644,0.124353,50.947917
1403638130495097088.000000,0.000000,0.000000,16.330917,11.261566,0.120001,0.154178,15.605660,2.379266,0.000000
1403638130545096960.000000,0.000000,0.000000,17.209233,12.626321,0.077889,0.069281,15.510618,0.133857,0.079682
1403638130595097088.000000,0.000000,0.000000,17.142609,9.615656,0.096162,0.120930,11.459649,0.143202,48.857743
1403638130645096960.000000,0.000000,0.000000,15.957984,9.202465,0.102530,0.128002,14.120807,2.624677,51.820824
1403638130745096960.000000,0.000000,0.000000,17.496726,10.436563,0.117249,0.072001,14.918866,0.110913,44.055947
1403638130795097088.000000,0.000000,0.000000,18.652934,10.125102,0.120130,0.142946,15.579899,0.170019,46.564591
1403638130845096960.000000,0.000000,0.000000,18.454820,8.538520,0.120546,0.141442,15.444793,2.096669,0.000000
1403638130895097088.000000,0.000000,0.000000,19.071596,11.450369,0.128353,0.200963,17.250322,0.228867,0.064065
1403638130945096960.000000,0.000000,0.000000,20.377503,10.645782,0.093665,0.137378,16.152195,0.140129,51.390867
1403638131045096960.000000,0.000000,0.000000,24.474456,12.745811,0.143618,0.149858,14.673838,1.591319,49.683002
1403638131095097088.000000,0.000000,0.000000,19.523058,10.290513,0.127937,0.164002,15.525882,0.126466,44.823286
1403638131145096960.000000,0.000000,0.000000,17.965724,9.019423,0.130530,0.126306,14.694926,0.140482,50.590887
1403638131245096960.000000,0.000000,0.000000,18.191583,6.892576,0.051905,0.111682,14.308521,2.539331,50.638695
1403638131345096960.000000,0.000000,0.000000,19.812022,14.951698,0.194723,0.202339,17.299955,0.198083,0.000000
1403638131395097088.000000,0.000000,0.000000,18.171263,8.340022,0.153858,0.134530,16.362214,0.129154,0.084993
1403638131445096960.000000,0.000000,0.000000,18.985611,10.744023,0.158082,0.191107,21.053544,0.125250,57.567785
1403638131545096960.000000,0.000000,0.000000,18.628902,13.802562,0.177571,0.181155,23.063556,4.214171,47.339290
1403638131595097088.000000,0.000000,0.000000,15.785950,10.479636,0.134786,0.190243,22.997891,0.331364,46.982196
1403638131645096960.000000,0.000000,0.000000,16.643114,11.665988,0.166595,0.214979,19.309456,0.166307,0.000000
1403638131695097088.000000,0.000000,0.000000,16.664554,7.720012,0.121537,0.183715,21.192202,3.414576,0.072033
1403638131745096960.000000,0.000000,0.000000,17.237907,9.857450,0.148802,0.139234,12.240460,0.185890,38.606559
1403638131795097088.000000,0.000000,0.000000,15.795230,9.570246,0.148994,0.167843,20.705507,3.244877,0.000000
1403638131845096960.000000,0.000000,0.000000,15.874783,7.996017,0.076449,0.119810,19.801878,0.287877,0.071489
1403638131895097088.000000,0.000000,0.000000,18.110911,8.148307,0.150530,0.131074,17.200786,0.138914,58.833339
1403638131995097088.000000,0.000000,0.000000,18.744232,10.153519,0.185634,0.166083,17.496054,0.157411,47.170839
1403638132045096960.000000,0.000000,0.000000,15.505177,6.513563,0.170915,0.125346,15.488794,0.126178,50.039456
1403638132145096960.000000,0.000000,0.000000,16.122627,7.636907,0.191650,0.148898,17.787930,0.131874,0.000000
1403638132195097088.000000,0.000000,0.000000,15.955712,8.348821,0.178786,0.137634,17.057551,0.121890,0.066753
1403638132245096960.000000,0.000000,0.000000,16.950927,8.833084,0.147234,0.151586,17.031535,0.128258,57.266245
1403638132345096960.000000,0.000000,0.000000,15.337720,12.887381,0.199491,0.188387,23.012355,0.157859,45.910757
1403638132395097088.000000,0.000000,0.000000,18.810056,10.215312,0.179170,0.170915,25.843755,2.566756,53.113291
1403638132495097088.000000,0.000000,0.000000,15.991425,11.654468,0.178338,0.146242,20.112762,0.278212,45.235004
1403638132545096960.000000,0.000000,0.000000,16.920301,11.072092,0.172834,0.194563,19.113484,0.163234,47.809792
