#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,1561
0.004800,4,1,0,1979
0.326533,5,1,0,2487
0.938285,6,1,0,2954
1.547797,7,1,0,3450
1.288913,8,1,0,3639
1.759064,9,1,0,3878
2.761574,10,1,0,4221
3.039017,0,0,0,0
61.765260,0,0,0,0
3.113418,0,0,0,0
4.219482,0,0,0,0
4.394076,0,0,0,0
3.791892,0,0,0,0
4.099672,0,0,0,0
4.300507,0,0,0,0
4.877954,0,0,0,0
5.293704,0,0,0,0
6.154484,0,0,0,0
6.294998,0,0,0,0
7.353636,0,0,0,0
7.931981,0,0,0,0
7.389669,0,0,0,0
8.021326,0,0,0,0
7.950733,0,0,0,0
7.619272,0,0,0,0
6.975744,0,0,0,0
7.477831,0,0,0,0
8.360626,0,0,0,0
9.854919,0,0,0,0
6.946111,0,0,0,0
8.282481,0,0,0,0
8.603062,0,0,0,0
6.178740,0,0,0,0
7.383685,0,0,0,0
7.801931,0,0,0,0
6.049970,0,0,0,0
7.306308,0,0,0,0
6.538809,0,0,0,0
7.531879,0,0,0,0
4.540382,0,0,0,0
3.102666,0,0,0,0
3.325837,0,0,0,0
6.356055,0,0,0,0
7.954349,0,0,0,0
9.577955,0,0,0,0
9.362688,0,0,0,0
6.584410,0,0,0,0
3.273293,0,0,0,0
2.850407,0,0,0,0
5.039141,0,0,0,0
3.322190,0,0,0,0
9.289663,0,0,0,0
7.361029,0,0,0,0
10.155147,0,0,0,0
9.416448,0,0,0,0
10.628146,0,0,0,0
7.127874,0,0,0,0
3.689170,0,0,0,0
10.039434,0,0,0,0
9.257055,0,0,0,0
10.225484,0,0,0,0
7.216227,0,0,0,0
7.014847,0,0,0,0
7.815339,0,0,0,0
8.656791,0,0,0,0
7.489190,0,0,0,0
7.066048,0,0,0,0
6.838494,0,0,0,0
7.854988,0,0,0,0
6.522841,0,0,0,0
8.772055,0,0,0,0
5.667150,0,0,0,0
8.294577,0,0,0,0
5.896433,0,0,0,0
8.274929,0,0,0,0
5.912433,0,0,0,0
8.332882,0,0,0,0
8.436659,0,0,0,0
5.425738,0,0,0,0
6.272822,0,0,0,0
6.095859,0,0,0,0
5.443818,0,0,0,0
3.878197,0,0,0,0
