#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.074748,0.108898,1.150479,0.014977,0.014977,10.360846
7.366181,0.255587,3.977047,0.004800,0.004800,11.608927
8.622902,0.405189,11.085368,0.326533,0.326533,56.484612
9.780101,0.539496,10.672754,0.938285,0.938285,65.120506
11.159129,0.318852,8.947674,1.547797,1.547797,59.329547
11.086327,0.293892,10.328845,1.288913,1.288913,74.916223
12.909265,0.373253,22.942585,1.759064,1.759064,119.486881
9.288831,0.442918,17.821652,2.761574,2.761574,90.862842
10.554673,0.415941,24.418158,3.039017,3.039017,102.949215
11.611487,0.389317,28.411652,61.765260,61.765260,171.339877
8.654998,0.343589,23.267998,3.113418,3.113418,85.005801
9.440225,0.391014,27.969406,4.219482,4.219482,116.023890
10.080490,0.337445,27.978174,4.394076,4.394076,116.615418
9.933255,0.518407,24.476623,3.791892,3.791892,109.587225
9.067932,0.615304,22.386834,4.099672,4.099672,103.217410
10.015817,0.604360,30.799429,4.300507,4.300507,124.256258
14.122273,0.812747,42.490981,4.877954,4.877954,141.331756
15.862681,0.599144,41.298069,5.293704,5.293704,141.738641
14.473733,0.652521,41.405110,6.154484,6.154484,154.169146
10.190379,0.447910,29.153999,6.294998,6.294998,128.242392
12.044484,0.496295,38.511502,7.353636,7.353636,147.589152
10.952598,0.480582,36.490131,7.931981,7.931981,149.320473
18.154936,0.685802,50.072140,7.389669,7.389669,195.462575
18.193624,0.650985,47.757421,8.021326,8.021326,192.898476
16.730597,0.586312,46.062197,7.950733,7.950733,302.142017
10.512079,0.601065,33.343399,7.619272,7.619272,141.642991
10.121546,0.382757,30.895366,6.975744,6.975744,141.224842
10.355886,0.509287,33.332519,7.477831,7.477831,149.794944
9.472353,0.516263,28.841642,8.360626,8.360626,149.551099
8.143503,0.495143,25.556381,9.854919,9.854919,147.152507
11.706304,0.772266,36.886264,6.946111,6.946111,154.772131
6.328950,0.398469,21.673833,8.282481,8.282481,131.018398
7.447174,0.338853,26.008451,8.603062,8.603062,138.259938
10.781331,0.461159,39.200504,6.178740,6.178740,157.752268
11.987204,0.438822,43.268431,7.383685,7.383685,171.546569
8.167440,0.532199,33.535050,7.801931,7.801931,160.525266
10.593777,0.655657,37.809477,6.049970,6.049970,161.219899
12.172134,0.564936,36.601684,7.306308,7.306308,169.620398
13.733019,0.882860,44.762212,6.538809,6.538809,184.060851
13.908958,0.774154,46.775168,7.531879,7.531879,186.222353
10.634129,0.995726,28.851114,4.540382,4.540382,150.869198
7.273731,0.458918,24.221259,3.102666,3.102666,146.661172
4.437629,0.522727,14.966669,3.325837,3.325837,128.431227
7.374981,0.614184,24.823156,6.356055,6.356055,153.221966
7.459270,0.529543,22.762807,7.954349,7.954349,150.343687
6.413048,0.447302,19.014436,9.577955,9.577955,146.654164
