#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.263116,4.152697,0.004800,13.280278,7.484582,0.002880,26.283975
1413393886055760384.000000,0.000000,0.000000,15.291153,5.070406,0.068993,7.294372,6.427255,0.001152,24.511886
1413393886105760512.000000,0.000000,0.000000,15.960058,7.376068,0.073409,8.142959,5.327209,0.000928,27.305653
1413393886155760384.000000,0.000000,0.000000,15.843769,8.391954,0.091329,8.378227,6.277142,0.001376,28.654248
1413393886205760512.000000,0.000000,0.000000,12.857232,9.382432,0.098081,9.098333,5.729902,7.328324,26.365576
1413393886255760384.000000,0.000000,0.000000,14.923020,10.531184,0.121538,10.992662,6.255286,0.001056,29.862392
1413393886305760512.000000,0.000000,0.000000,14.737609,10.724403,0.116610,9.718245,7.845131,0.001056,29.580244
1413393886355760384.000000,0.000000,0.000000,14.920427,10.309165,0.119106,7.592711,7.668777,0.000960,29.492243
1413393886405760512.000000,0.000000,0.000000,12.732910,10.053513,0.120097,7.462406,7.448774,0.001120,27.812700
1413393886455760384.000000,0.000000,0.000000,13.458456,10.424239,0.099137,6.653179,7.501958,0.001088,28.166432
1413393886505760512.000000,0.000000,0.000000,15.939610,11.010518,0.123106,7.210179,7.560487,6.770941,31.297580
1413393886555760384.000000,0.000000,0.000000,13.799261,10.195179,0.118466,8.851865,8.897210,0.001312,28.222817
1413393886605760512.000000,0.000000,0.000000,16.804293,10.466383,0.118242,8.554101,10.688754,0.001600,31.689329
1413393886655760384.000000,0.000000,0.000000,14.944749,10.329069,0.121953,7.784683,9.082172,0.001344,30.853126
1413393886705760512.000000,0.000000,0.000000,14.137313,10.388110,0.115234,7.583272,8.592789,0.000960,28.848106
1413393886755760384.000000,0.000000,0.000000,13.993951,10.303661,0.121601,7.277987,9.823335,5.018309,28.668008
1413393886805760512.000000,0.000000,0.000000,13.636154,8.476244,0.117954,10.773907,9.826119,0.000928,26.477610
1413393886855760384.000000,0.000000,0.000000,15.074894,10.940597,0.122722,6.836478,8.941850,0.001088,30.327359
1413393886905760512.000000,0.000000,0.000000,15.483540,10.191531,0.118466,7.742538,10.226123,0.001056,29.823319
1413393886955760384.000000,0.000000,0.000000,14.197698,10.592817,0.122402,8.598870,10.099146,0.001088,29.006637
1413393887005760512.000000,0.000000,0.000000,14.290531,10.522224,0.117537,7.319748,9.420289,5.286824,28.920363
1413393887055760384.000000,0.000000,0.000000,13.508505,10.510064,0.115970,9.710085,9.094108,0.001568,28.154145
1413393887105760512.000000,0.000000,0.000000,18.579838,10.577041,0.115906,7.114785,7.866123,0.000960,33.479721
