#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.720834,5.104932,0.004801,15.187531,11.145013,0.003392,30.153011
1403715273312143104.000000,0.000000,0.000000,18.944190,6.428534,0.065409,5.316135,7.228481,0.001152,29.252551
1403715273362142976.000000,0.000000,0.000000,19.969867,6.123474,0.070497,6.542967,8.816438,0.001120,30.368054
1403715273412143104.000000,0.000000,0.000000,20.232367,5.973007,0.080386,6.244724,9.814563,10.693391,30.119698
1403715273462142976.000000,0.000000,0.000000,17.810638,9.369533,0.083201,10.646062,10.452172,0.000960,31.148928
1403715273512143104.000000,0.000000,0.000000,19.505412,12.102241,0.127362,7.114623,10.892242,0.001024,35.859039
1403715273562142976.000000,0.000000,0.000000,18.343445,11.853598,0.123202,7.691175,10.267177,0.001312,34.657487
1403715273612143104.000000,0.000000,0.000000,21.852131,12.157922,0.131490,5.623915,8.351696,0.000672,38.241983
1403715273662142976.000000,0.000000,0.000000,18.638137,12.019712,0.119394,7.542085,11.485337,9.567424,34.820433
1403715273712143104.000000,0.000000,0.000000,20.876631,12.288292,0.126977,11.854558,13.713623,0.001568,37.689400
1403715273762142976.000000,0.000000,0.000000,20.306351,12.369157,0.129378,8.162509,12.467271,0.000992,36.893261
1403715273812143104.000000,0.000000,0.000000,18.280948,12.042977,0.127586,7.282177,12.742186,0.001344,34.629999
1403715273862142976.000000,0.000000,0.000000,18.158195,12.315877,0.124065,7.150655,11.722141,6.920381,34.665391
1403715273912143104.000000,0.000000,0.000000,19.417987,12.374053,0.122146,12.109377,12.534984,0.001344,36.842252
1403715273962142976.000000,0.000000,0.000000,18.363477,11.940416,0.126402,8.105708,10.919346,0.001184,34.469420
1403715274012143104.000000,0.000000,0.000000,20.341135,12.095905,0.119426,10.349674,12.863372,0.001248,36.897453
1403715274062142976.000000,0.000000,0.000000,18.365942,12.259651,0.126625,7.695559,11.319767,4.842497,35.039732
1403715274112143104.000000,0.000000,0.000000,19.495748,12.012832,0.122210,11.813342,12.022016,0.001312,36.029761
1403715274162142976.000000,0.000000,0.000000,18.663289,12.074081,0.131874,11.931200,16.531100,0.001472,35.124885
1403715274212143104.000000,0.000000,0.000000,17.655052,12.018848,0.125602,10.888241,14.516994,5.802222,34.088423
1403715274262142976.000000,0.000000,0.000000,19.673031,12.316101,0.124738,10.570477,11.678236,0.002176,36.417639
1403715274312143104.000000,0.000000,0.000000,18.805307,12.116194,0.102049,8.022092,11.346551,0.001472,35.147989
1403715274362142976.000000,0.000000,0.000000,18.731771,8.276654,0.128802,10.932530,13.376370,0.001184,32.304079
1403715274412143104.000000,0.000000,0.000000,17.937456,12.215011,0.129890,13.334066,14.790150,6.852892,34.518317
1403715274462142976.000000,0.000000,0.000000,19.402148,7.212032,0.128066,11.969056,14.189470,0.001440,30.979038
1403715274512143104.000000,0.000000,0.000000,21.970565,12.310340,0.122690,12.714058,17.835438,0.001120,38.794918
1403715274562142976.000000,0.000000,0.000000,18.160370,8.361552,0.129953,9.639072,15.224588,6.190227,30.757371
1403715274612143104.000000,0.000000,0.000000,17.136901,12.251652,0.124546,9.822820,14.174941,0.002560,33.923014
1403715274662142976.000000,0.000000,0.000000,20.837238,12.225699,0.127938,11.004755,19.757544,0.001344,37.270898
1403715274712143104.000000,0.000000,0.000000,20.302384,12.107490,0.125441,9.414270,17.416360,9.458334,36.712586
1403715274762142976.000000,0.000000,0.000000,20.610963,12.086049,0.133506,8.709877,13.428179,0.002080,36.923950
1403715274812143104.000000,0.000000,0.000000,19.747624,12.315141,0.128706,6.564664,16.094071,0.001312,36.239940
1403715274862142976.000000,0.000000,0.000000,18.719546,6.807099,0.130561,6.851803,17.388360,0.001504,30.260404
1403715274912143104.000000,0.000000,0.000000,20.545842,12.127490,0.124802,7.000990,19.741416,10.471308,37.170769
