#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013153,3,1,0,1887
0.003904,4,1,0,2383
0.462503,5,1,0,2955
0.921165,6,1,0,3556
1.257424,7,1,0,4066
2.652292,8,1,0,4734
3.041065,9,1,0,5306
2.579651,10,1,0,5657
2.680708,0,0,0,0
167.690400,0,0,0,0
3.441550,0,0,0,0
4.019446,0,0,0,0
4.284793,0,0,0,0
4.495036,0,0,0,0
4.764928,0,0,0,0
4.826592,0,0,0,0
5.687404,0,0,0,0
5.791470,0,0,0,0
6.104946,0,0,0,0
6.558968,0,0,0,0
6.798554,0,0,0,0
7.758248,0,0,0,0
8.248334,0,0,0,0
8.452785,0,0,0,0
7.230209,0,0,0,0
6.764699,0,0,0,0
5.611659,0,0,0,0
6.042256,0,0,0,0
6.607929,0,0,0,0
6.741306,0,0,0,0
6.815995,0,0,0,0
7.371106,0,0,0,0
8.183917,0,0,0,0
7.408322,0,0,0,0
8.835894,0,0,0,0
10.470635,0,0,0,0
11.355127,0,0,0,0
12.903981,0,0,0,0
9.912228,0,0,0,0
11.571387,0,0,0,0
11.697917,0,0,0,0
11.674364,0,0,0,0
12.012288,0,0,0,0
12.334244,0,0,0,0
13.156944,0,0,0,0
14.723205,0,0,0,0
12.728266,0,0,0,0
13.202513,0,0,0,0
13.106223,0,0,0,0
17.751118,0,0,0,0
14.620579,0,0,0,0
14.257887,0,0,0,0
12.928621,0,0,0,0
16.484412,0,0,0,0
14.320672,0,0,0,0
13.136240,0,0,0,0
14.793574,0,0,0,0
9.405693,0,0,0,0
13.147952,0,0,0,0
13.344018,0,0,0,0
10.661999,0,0,0,0
13.200080,0,0,0,0
13.101327,0,0,0,0
15.922965,0,0,0,0
15.316204,0,0,0,0
16.808064,0,0,0,0
15.223307,0,0,0,0
17.703277,0,0,0,0
17.053156,0,0,0,0
14.105596,0,0,0,0
14.299999,0,0,0,0
13.666230,0,0,0,0
15.357389,0,0,0,0
15.112074,0,0,0,0
14.624963,0,0,0,0
13.778360,0,0,0,0
19.602821,0,0,0,0
20.999352,0,0,0,0
22.502381,0,0,0,0
16.776800,0,0,0,0
19.497541,0,0,0,0
21.718530,0,0,0,0
19.476420,0,0,0,0
18.257364,0,0,0,0
20.347279,0,0,0,0
16.963043,0,0,0,0
16.838305,0,0,0,0
16.183000,0,0,0,0
14.948936,0,0,0,0
14.644451,0,0,0,0
18.887484,0,0,0,0
14.942503,0,0,0,0
13.344274,0,0,0,0
11.314743,0,0,0,0
10.843057,0,0,0,0
11.143701,0,0,0,0
16.565278,0,0,0,0
18.047537,0,0,0,0
16.093335,0,0,0,0
11.659579,0,0,0,0
17.910927,0,0,0,0
19.263777,0,0,0,0
15.886261,0,0,0,0
18.824891,0,0,0,0
19.507652,0,0,0,0
18.937597,0,0,0,0
19.287074,0,0,0,0
21.166138,0,0,0,0
17.880879,0,0,0,0
17.912880,0,0,0,0
12.868556,0,0,0,0
14.380352,0,0,0,0
16.649663,0,0,0,0
12.803019,0,0,0,0
12.825643,0,0,0,0
11.531834,0,0,0,0
11.853470,0,0,0,0
7.563237,0,0,0,0
11.952927,0,0,0,0
11.935711,0,0,0,0
13.466260,0,0,0,0
12.922221,0,0,0,0
14.812262,0,0,0,0
13.883929,0,0,0,0
12.987021,0,0,0,0
9.975333,0,0,0,0
9.934597,0,0,0,0
10.160135,0,0,0,0
10.374890,0,0,0,0
8.580370,0,0,0,0
9.566720,0,0,0,0
11.125589,0,0,0,0
10.141224,0,0,0,0
11.818398,0,0,0,0
12.422022,0,0,0,0
13.098895,0,0,0,0
15.305484,0,0,0,0
15.233131,0,0,0,0
14.429697,0,0,0,0
15.555632,0,0,0,0
15.259820,0,0,0,0
12.415718,0,0,0,0
18.422102,0,0,0,0
17.418121,0,0,0,0
16.950467,0,0,0,0
18.683866,0,0,0,0
19.613157,0,0,0,0
21.228859,0,0,0,0
27.371501,0,0,0,0
21.579104,0,0,0,0
24.491816,0,0,0,0
18.473175,0,0,0,0
23.240727,0,0,0,0
19.823913,0,0,0,0
19.236225,0,0,0,0
20.416784,0,0,0,0
20.427217,0,0,0,0
25.508692,0,0,0,0
18.815483,0,0,0,0
22.986611,0,0,0,0
25.455348,0,0,0,0
23.350104,0,0,0,0
24.650121,0,0,0,0
21.636705,0,0,0,0
18.165491,0,0,0,0
26.537826,0,0,0,0
30.726458,0,0,0,0
20.721333,0,0,0,0
21.189435,0,0,0,0
23.353624,0,0,0,0
21.618752,0,0,0,0
25.174417,0,0,0,0
23.912992,0,0,0,0
24.242084,0,0,0,0
23.167029,0,0,0,0
22.372299,0,0,0,0
21.490111,0,0,0,0
22.110919,0,0,0,0
27.093833,0,0,0,0
29.234982,0,0,0,0
24.670858,0,0,0,0
23.798078,0,0,0,0
24.433254,0,0,0,0
28.765024,0,0,0,0
28.835201,0,0,0,0
29.065060,0,0,0,0
30.745915,0,0,0,0
23.513498,0,0,0,0
25.911227,0,0,0,0
19.328098,0,0,0,0
22.339979,0,0,0,0
25.667255,0,0,0,0
23.862687,0,0,0,0
27.868372,0,0,0,0
18.709594,0,0,0,0
14.893159,0,0,0,0
14.465217,0,0,0,0
15.668241,0,0,0,0
21.768771,0,0,0,0
15.888949,0,0,0,0
18.166835,0,0,0,0
15.960469,0,0,0,0
23.267447,0,0,0,0
24.218084,0,0,0,0
22.660943,0,0,0,0
23.022899,0,0,0,0
18.703514,0,0,0,0
19.541733,0,0,0,0
21.833572,0,0,0,0
22.821649,0,0,0,0
24.550344,0,0,0,0
20.667283,0,0,0,0
18.941309,0,0,0,0
21.268316,0,0,0,0
21.317373,0,0,0,0
27.000137,0,0,0,0
22.628206,0,0,0,0
20.502098,0,0,0,0
20.168749,0,0,0,0
