#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.042444,0.102881,1.060206,0.013153,0.013153,9.228668
13.039278,0.254212,2.987112,0.003904,0.003904,16.289306
8.804693,0.601064,11.540891,0.462503,0.462503,60.694955
12.951405,0.702762,16.295449,0.921165,0.921165,80.496148
14.058716,0.388421,12.216035,1.257424,1.257424,72.037826
10.982227,0.337957,20.282094,2.652292,2.652292,71.459643
13.173968,0.540135,25.792888,3.041065,3.041065,94.846739
12.677065,0.363525,24.118498,2.579651,2.579651,98.756743
12.778795,0.545959,35.284088,2.680708,2.680708,125.668943
10.707951,0.583112,30.930685,167.690400,167.690400,276.486734
9.959109,0.581703,36.097155,3.441550,3.441550,119.599261
15.914997,0.849963,45.923046,4.019446,4.019446,139.582377
15.595664,0.834955,42.872445,4.284793,4.284793,142.581489
15.456526,0.925901,42.181747,4.495036,4.495036,145.911101
14.728164,0.955565,44.461362,4.764928,4.764928,159.997945
14.778054,0.931212,44.295280,4.826592,4.826592,158.832106
15.153611,0.895851,41.454730,5.687404,5.687404,301.670270
15.845812,0.810058,48.636426,5.791470,5.791470,171.726742
10.834129,0.450790,30.165618,6.104946,6.104946,145.888445
17.356615,0.593128,47.912160,6.558968,6.558968,199.025890
18.383606,0.621096,50.519811,6.798554,6.798554,205.427288
18.059570,0.703625,45.279965,7.758248,7.758248,163.833101
17.308071,0.539847,50.544452,8.248334,8.248334,204.279017
17.158821,0.680297,51.226700,8.452785,8.452785,203.806434
14.488929,0.568584,33.777283,7.230209,7.230209,178.432239
16.906978,1.015886,53.157478,6.764699,6.764699,212.038577
11.238646,0.697097,42.541688,5.611659,5.611659,212.652056
10.902226,0.811915,44.708949,6.042256,6.042256,203.270459
16.203288,0.957901,51.837492,6.607929,6.607929,222.409563
16.715103,0.761578,50.462370,6.741306,6.741306,228.644814
17.278022,0.768203,50.273471,6.815995,6.815995,240.727599
12.892652,0.743498,47.371448,7.371106,7.371106,242.324612
17.927087,0.698218,51.550416,8.183917,8.183917,241.000275
18.692858,0.726346,53.989553,7.408322,7.408322,240.480013
19.430403,0.658313,54.438711,8.835894,8.835894,243.548437
14.253279,0.448838,39.638385,10.470635,10.470635,223.992944
13.456820,0.542855,36.512776,11.355127,11.355127,220.401728
20.434033,0.775274,57.778404,12.903981,12.903981,278.649578
19.645926,0.728682,53.269927,9.912228,9.912228,276.902258
19.920522,0.739274,64.246298,11.571387,11.571387,268.527459
20.740181,0.914284,46.895090,11.697917,11.697917,245.384046
20.552914,0.976909,54.331478,11.674364,11.674364,277.898048
19.915626,0.955276,56.300144,12.012288,12.012288,263.634561
17.848079,0.800426,44.962585,12.334244,12.334244,673.667783
12.538919,1.279441,56.143150,13.156944,13.156944,254.113090
12.017024,0.975981,47.284088,14.723205,14.723205,253.508346
16.212632,0.920141,57.110170,12.728266,12.728266,263.048505
15.736498,1.133807,57.556705,13.202513,13.202513,268.163070
15.885844,1.031598,56.437938,13.106223,13.106223,278.623146
15.345101,1.105967,47.802846,17.751118,17.751118,254.951438
16.876962,0.937676,56.449522,14.620579,14.620579,275.789252
8.661396,0.620776,24.072962,14.257887,14.257887,214.587731
16.522429,0.860331,46.674320,12.928621,12.928621,270.165017
15.990997,0.842828,57.884133,16.484412,16.484412,274.629812
11.222678,0.821803,43.073696,14.320672,14.320672,239.740067
16.374203,0.932717,57.744579,13.136240,13.136240,278.528649
16.653887,0.858987,60.847661,14.793574,14.793574,267.787705
17.302983,0.716841,52.230426,9.405693,9.405693,258.122039
11.401400,0.658249,37.827289,13.147952,13.147952,229.230006
8.498066,0.452902,26.096252,13.344018,13.344018,218.246627
15.862579,0.991278,52.375227,10.661999,10.661999,266.377062
15.819763,1.022254,57.684002,13.200080,13.200080,273.829449
16.330043,0.935660,56.667573,13.101327,13.101327,290.971503
