#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.160692,0.133314,1.453464,0.014496,0.014496,10.774222
10.444265,0.393446,7.720125,0.004864,0.004864,18.567500
10.521482,0.595082,6.356870,0.195428,0.195428,39.891109
10.739726,0.412070,7.987681,0.569737,0.569737,51.720228
11.061267,0.362214,17.714014,0.801709,0.801709,61.455905
11.564507,0.466951,26.452588,0.955695,0.955695,77.936875
8.885263,0.463304,20.068836,1.178899,1.178899,63.403936
9.618811,0.437799,21.737119,1.440952,1.440952,73.629254
13.321912,0.513064,28.197224,1.647195,1.647195,94.109937
12.785038,0.453960,25.783072,44.629937,44.629937,138.467614
13.360952,0.316357,32.208681,1.492344,1.492344,90.591320
13.845151,0.503080,43.693539,1.907231,1.907231,116.654077
14.462378,0.317509,43.157017,1.995456,1.995456,121.338985
15.644988,0.580266,48.468783,2.306694,2.306694,119.430442
16.188550,0.457544,40.315819,2.959216,2.959216,124.099606
16.004163,0.405766,37.637952,2.718380,2.718380,116.618301
14.856176,0.444807,38.062600,2.899759,2.899759,117.671790
15.177142,0.368582,36.193865,3.045361,3.045361,124.030101
17.099957,0.336005,42.600721,3.822846,3.822846,157.244622
17.991778,0.418407,55.650723,3.436151,3.436151,148.047192
18.422249,0.343654,46.422414,3.737373,3.737373,357.074314
20.190054,0.550217,60.649813,5.180083,5.180083,181.811066
19.296728,0.471944,43.261819,5.267381,5.267381,149.118602
17.614429,0.411879,38.389132,5.264565,5.264565,148.062425
16.242247,0.350246,46.879125,5.579738,5.579738,156.712997
11.497594,0.327141,32.452525,4.883471,4.883471,136.352124
14.180901,0.401094,39.543775,5.709340,5.709340,159.311150
15.135925,0.451239,37.653889,4.465832,4.465832,150.964712
15.140277,0.490632,54.252268,4.689612,4.689612,163.364752
15.329688,0.520904,55.662852,5.989089,5.989089,189.617433
14.978930,0.599626,48.955767,5.884575,5.884575,183.708793
15.952226,0.548905,49.896390,7.458521,7.458521,186.289475
16.089956,0.611946,47.368765,7.285078,7.285078,167.292399
16.143237,0.562089,47.997352,6.336358,6.336358,169.485459
9.651356,0.231044,21.814465,6.296934,6.296934,133.130440
12.150852,0.336421,38.029159,7.542458,7.542458,144.282171
9.831839,0.330310,28.650575,7.054034,7.054034,133.617360
10.327591,0.421127,30.580558,5.336822,5.336822,130.758754
15.485370,0.509320,51.456512,4.632554,4.632554,162.860935
