#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.917315,4.926544,0.004832,11.880160,7.261110,0.002848,33.852323
1403636579813555456.000000,0.000000,0.000000,27.088598,7.221141,0.084289,3.901343,6.757901,0.000960,38.257482
1403636579863555584.000000,0.000000,0.000000,23.600605,6.477224,0.069826,4.127331,7.042258,0.001120,34.186920
1403636579913555456.000000,0.000000,0.000000,22.634190,9.777022,0.101282,3.720988,7.408504,0.001088,36.736529
1403636579963555584.000000,0.000000,0.000000,23.393562,10.581867,0.113314,3.428855,8.270566,5.511801,56.370479
1403636580013555456.000000,0.000000,0.000000,24.105414,8.255142,0.091009,4.668683,7.028338,0.001056,55.995529
1403636580063555584.000000,0.000000,0.000000,25.446300,6.841838,0.128066,3.821726,7.804542,0.000961,47.217948
1403636580113555456.000000,0.000000,0.000000,22.377513,7.329143,0.097249,4.485257,9.216693,0.001056,44.840021
1403636580163555584.000000,0.000000,0.000000,25.110902,6.736173,0.104898,2.894639,8.405416,0.001152,47.284252
1403636580213555456.000000,0.000000,0.000000,23.056788,8.885967,0.116642,2.488840,8.649196,3.519705,53.422623
1403636580263555584.000000,0.000000,0.000000,24.145574,4.965552,0.109634,3.507769,4.673963,0.001216,45.004887
1403636580313555456.000000,0.000000,0.000000,21.778272,6.834255,0.118466,2.478408,4.506345,0.001376,44.426254
1403636580363555584.000000,0.000000,0.000000,24.785489,7.871199,0.140386,2.609899,5.772477,0.001056,50.708116
1403636580413555456.000000,0.000000,0.000000,24.627982,6.992401,0.132354,3.058865,6.592363,0.001440,47.151226
1403636580463555584.000000,0.000000,0.000000,22.556141,6.094882,0.139522,3.626587,6.709868,5.083026,47.590657
1403636580513555456.000000,0.000000,0.000000,24.122854,5.464920,0.175331,4.521321,5.271286,0.001152,42.305516
1403636580563555584.000000,0.000000,0.000000,28.284169,5.290325,0.132354,3.678843,5.508954,0.001248,44.717299
1403636580613555456.000000,0.000000,0.000000,22.097733,6.182788,0.157442,4.253349,7.026257,0.001440,41.220026
1403636580663555584.000000,0.000000,0.000000,25.730784,8.107139,0.175715,3.955296,6.539850,0.001536,48.169611
1403636580713555456.000000,0.000000,0.000000,22.172167,8.480137,0.168259,3.699195,6.087491,9.646492,50.510256
1403636580763555584.000000,0.000000,0.000000,21.815137,3.961632,0.104161,5.802398,6.984849,0.001088,39.792003
1403636580813555456.000000,0.000000,0.000000,22.177254,8.201988,0.143394,4.625035,7.675644,0.001216,43.991111
1403636580863555584.000000,0.000000,0.000000,22.991124,9.829247,0.162211,3.631771,7.298838,0.001248,48.494383
1403636580913555456.000000,0.000000,0.000000,22.399658,5.948768,0.167330,3.300981,7.489017,0.001248,43.496031
1403636580963555584.000000,0.000000,0.000000,22.481771,10.797582,0.154883,3.198003,7.553563,8.458889,57.011673
1403636581013555456.000000,0.000000,0.000000,22.714479,6.506089,0.081729,6.236548,9.399480,0.001312,46.421871
1403636581063555584.000000,0.000000,0.000000,23.530653,8.733037,0.129602,5.747197,9.225909,0.001088,48.934615
1403636581113555456.000000,0.000000,0.000000,23.950467,9.980833,0.132482,5.842015,9.910848,0.001184,48.948535
1403636581163555584.000000,0.000000,0.000000,22.259400,9.841471,0.132930,4.323718,7.496889,0.000832,47.135322
1403636581213555456.000000,0.000000,0.000000,24.928114,10.619243,0.132674,5.623963,10.086339,5.799582,58.897912
1403636581263555584.000000,0.000000,0.000000,26.005444,5.265045,0.109634,6.500905,7.887839,0.001760,51.429599
1403636581313555456.000000,0.000000,0.000000,22.309224,8.112579,0.128034,5.912351,9.478809,0.001152,49.501184
1403636581363555584.000000,0.000000,0.000000,23.544092,7.777086,0.131202,5.105939,8.404968,0.000992,51.573410
1403636581413555456.000000,0.000000,0.000000,24.251720,6.480553,0.115842,4.973552,8.536202,0.001088,46.831093
1403636581463555584.000000,0.000000,0.000000,21.709567,10.033090,0.139266,4.365510,8.997778,5.352055,57.386656
1403636581513555456.000000,0.000000,0.000000,23.977443,7.055954,0.075841,6.662091,9.582075,0.001504,49.737604
1403636581563555584.000000,0.000000,0.000000,28.441452,9.029138,0.128578,5.380407,9.348599,0.001248,57.157243
1403636581613555456.000000,0.000000,0.000000,24.370762,7.387671,0.118082,4.411880,8.434504,0.001056,49.740804
1403636581663555584.000000,0.000000,0.000000,23.787584,8.710125,0.127042,4.787821,10.071747,0.001120,50.397870
1403636581713555456.000000,0.000000,0.000000,20.970131,7.126515,0.144227,3.939904,9.879903,4.333126,50.983096
1403636581763555584.000000,0.000000,0.000000,24.623982,7.874079,0.139331,4.367846,11.559163,0.001760,53.094074
1403636581813555456.000000,0.000000,0.000000,24.371946,7.157428,0.126466,4.431431,10.736654,0.000960,50.638611
