#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,934
0.004864,4,1,0,937
0.195428,5,1,0,1385
0.569737,6,1,0,1909
0.801709,7,1,0,2189
0.955695,8,1,0,2532
1.178899,9,1,0,2840
1.440952,10,1,0,2915
1.647195,0,0,0,0
44.629937,0,0,0,0
1.492344,0,0,0,0
1.907231,0,0,0,0
1.995456,0,0,0,0
2.306694,0,0,0,0
2.959216,0,0,0,0
2.718380,0,0,0,0
2.899759,0,0,0,0
3.045361,0,0,0,0
3.822846,0,0,0,0
3.436151,0,0,0,0
3.737373,0,0,0,0
5.180083,0,0,0,0
5.267381,0,0,0,0
5.264565,0,0,0,0
5.579738,0,0,0,0
4.883471,0,0,0,0
5.709340,0,0,0,0
4.465832,0,0,0,0
4.689612,0,0,0,0
5.989089,0,0,0,0
5.884575,0,0,0,0
7.458521,0,0,0,0
7.285078,0,0,0,0
6.336358,0,0,0,0
6.296934,0,0,0,0
7.542458,0,0,0,0
7.054034,0,0,0,0
5.336822,0,0,0,0
4.632554,0,0,0,0
7.529049,0,0,0,0
4.858095,0,0,0,0
6.624587,0,0,0,0
6.457576,0,0,0,0
6.207140,0,0,0,0
6.636620,0,0,0,0
6.365447,0,0,0,0
5.338455,0,0,0,0
6.374791,0,0,0,0
6.213476,0,0,0,0
5.380567,0,0,0,0
7.566842,0,0,0,0
6.156644,0,0,0,0
5.098130,0,0,0,0
7.866463,0,0,0,0
6.030337,0,0,0,0
5.321494,0,0,0,0
6.554858,0,0,0,0
7.046097,0,0,0,0
7.515354,0,0,0,0
6.281574,0,0,0,0
7.617371,0,0,0,0
7.119156,0,0,0,0
4.669931,0,0,0,0
6.112035,0,0,0,0
4.504265,0,0,0,0
7.241173,0,0,0,0
6.252709,0,0,0,0
6.482153,0,0,0,0
6.794637,0,0,0,0
7.383511,0,0,0,0
5.770141,0,0,0,0
7.198452,0,0,0,0
4.718124,0,0,0,0
7.530841,0,0,0,0
6.942928,0,0,0,0
5.808094,0,0,0,0
7.290070,0,0,0,0
7.133651,0,0,0,0
4.800077,0,0,0,0
6.307014,0,0,0,0
6.060034,0,0,0,0
6.785133,0,0,0,0
5.538681,0,0,0,0
5.280917,0,0,0,0
4.249284,0,0,0,0
8.463657,0,0,0,0
6.740205,0,0,0,0
4.987057,0,0,0,0
4.356550,0,0,0,0
6.411912,0,0,0,0
5.756701,0,0,0,0
5.095603,0,0,0,0
6.418984,0,0,0,0
6.556106,0,0,0,0
6.869775,0,0,0,0
5.961888,0,0,0,0
6.134371,0,0,0,0
6.515594,0,0,0,0
6.997873,0,0,0,0
8.654988,0,0,0,0
8.532010,0,0,0,0
7.904031,0,0,0,0
12.561706,0,0,0,0
12.197477,0,0,0,0
9.967681,0,0,0,0
10.708429,0,0,0,0
8.244549,0,0,0,0
12.125092,0,0,0,0
11.273943,0,0,0,0
10.648300,0,0,0,0
11.022834,0,0,0,0
9.435736,0,0,0,0
12.165732,0,0,0,0
10.979793,0,0,0,0
11.501146,0,0,0,0
11.365432,0,0,0,0
10.127524,0,0,0,0
11.099123,0,0,0,0
11.765758,0,0,0,0
11.588796,0,0,0,0
11.556602,0,0,0,0
9.992065,0,0,0,0
12.017506,0,0,0,0
12.370824,0,0,0,0
12.306471,0,0,0,0
12.589676,0,0,0,0
10.456873,0,0,0,0
12.905776,0,0,0,0
12.789998,0,0,0,0
13.448986,0,0,0,0
12.809807,0,0,0,0
10.603371,0,0,0,0
14.727886,0,0,0,0
14.850832,0,0,0,0
16.667342,0,0,0,0
12.731437,0,0,0,0
16.211654,0,0,0,0
11.635100,0,0,0,0
10.266246,0,0,0,0
12.789070,0,0,0,0
12.073539,0,0,0,0
12.399080,0,0,0,0
12.571628,0,0,0,0
12.034082,0,0,0,0
13.329527,0,0,0,0
13.152821,0,0,0,0
