#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.546416,0.009504,0.091010,0.014912,0.014912,5.672434
4.723780,0.108321,1.121777,0.005536,0.005536,5.964502
5.284908,0.172643,3.420753,0.003936,0.003936,8.885920
6.272603,0.236323,4.920903,0.571240,0.571240,32.592725
7.878673,0.297061,16.581486,0.904109,0.904109,63.534418
7.814193,0.279332,9.864238,1.196721,1.196721,61.423956
6.239866,0.184451,8.888895,0.707050,0.707050,66.668511
6.813699,0.142434,10.144946,1.175185,1.175185,65.168234
8.436761,0.155938,20.815692,1.192242,1.192242,80.974989
9.748044,0.169378,20.079329,1.490965,1.490965,84.824420
10.369781,0.184962,26.068919,64.401982,64.401982,157.542330
8.279448,0.100993,16.167369,1.698009,1.698009,61.950428
12.078670,0.180162,26.110456,1.495830,1.495830,91.894378
9.707020,0.141506,19.911967,2.177247,2.177247,75.246715
12.456883,0.178242,29.086787,1.720089,1.720089,93.510561
10.345397,0.146946,26.643743,2.080830,2.080830,92.444274
10.312661,0.157890,24.367518,1.955100,1.955100,88.601723
10.854780,0.173027,26.715872,2.160319,2.160319,101.467956
6.957988,0.133442,15.322205,2.167487,2.167487,90.623192
8.892128,0.113794,20.336901,2.190688,2.190688,88.722141
12.133743,0.110914,29.305733,2.279073,2.279073,122.787719
12.986395,0.109730,34.930422,2.373122,2.373122,127.022372
13.760102,0.140514,42.004828,3.210094,3.210094,134.487983
13.220063,0.170658,42.471747,3.086700,3.086700,133.565186
11.895819,0.221539,42.500068,2.740583,2.740583,139.375669
10.654681,0.216323,35.822339,2.845128,2.845128,138.860750
8.902496,0.229539,32.934714,2.732775,2.732775,136.525868
10.620249,0.259812,38.875119,2.698630,2.698630,255.535709
12.833176,0.229988,31.315202,2.744135,2.744135,121.475891
12.501491,0.178979,42.695334,2.747528,2.747528,157.870239
14.586514,0.201315,44.095834,2.529956,2.529956,143.192844
13.449121,0.196227,33.624484,2.500260,2.500260,123.660787
13.172926,0.228835,38.595371,2.334017,2.334017,138.109539
12.329394,0.145826,29.319558,2.639462,2.639462,127.874128
11.248162,0.207843,25.208619,1.578742,1.578742,122.496931
9.535817,0.129250,24.836805,2.852938,2.852938,96.646639
8.490810,0.113282,22.013116,2.230337,2.230337,100.697481
7.670703,0.079969,21.938812,3.677749,3.677749,101.156720
7.618318,0.099617,19.495737,1.921563,1.921563,86.142743
6.599518,0.110050,23.925112,3.522067,3.522067,104.543968
5.529616,0.082209,14.768308,1.768858,1.768858,71.563782
6.255450,0.128098,17.352441,3.677269,3.677269,86.035030
5.188619,0.114050,1.426804,0.006176,0.006176,6.740737
5.631153,0.293540,2.182079,0.004256,0.004256,8.115092
6.548863,0.389541,3.359537,0.595048,0.595048,38.914928
7.876337,0.378054,11.298338,1.035567,1.035567,61.396595
8.337368,0.182307,16.121352,1.124881,1.124881,66.057463
8.173813,0.244836,17.238104,1.145904,1.145904,78.785805
8.812926,0.300805,20.314276,1.427700,1.427700,81.726871
9.355943,0.324452,21.849147,1.429748,1.429748,88.356567
9.712364,0.312357,22.683750,1.583671,1.583671,116.753744
9.293190,0.306660,24.628867,51.283330,51.283330,162.982185
4.726948,0.114241,1.252466,0.005473,0.005473,6.103320
6.105719,0.406086,3.635380,0.004736,0.004736,10.155282
6.574846,0.477703,7.445355,0.538728,0.538728,55.465342
5.806100,0.419142,6.859651,0.991246,0.991246,58.015683
6.736736,0.269860,10.372726,1.489590,1.489590,60.496934
6.474717,0.278276,8.803903,1.545623,1.545623,61.630263
6.212377,0.194019,15.918341,1.502070,1.502070,65.267243
6.084631,0.167587,23.535890,1.372756,1.372756,73.994568
7.779856,0.268676,29.617002,1.379348,1.379348,87.574796
8.528411,0.370885,27.762799,36.671503,36.671503,128.288725
5.732339,0.131810,1.565366,0.005088,0.005088,7.438699
7.597454,0.454502,4.648931,0.004416,0.004416,12.708759
7.211848,0.500455,7.465868,0.609481,0.609481,57.968514
7.825617,0.455974,13.650756,1.017006,1.017006,59.248884
8.242486,0.232356,15.465662,1.062991,1.062991,65.988725
7.221384,0.241379,14.553010,1.038703,1.038703,61.947771
8.557340,0.285476,19.830557,0.976494,0.976494,77.995714
8.843135,0.266244,24.342718,1.016655,1.016655,84.985863
9.254149,0.244036,25.902836,1.017615,1.017615,90.226546
9.039554,0.217283,27.237448,68.594459,68.594459,160.651271
5.745234,0.145698,1.500502,0.005664,0.005664,7.401738
6.760386,0.434598,4.355871,0.004576,0.004576,11.559879
7.233032,0.602376,8.971617,0.418342,0.418342,54.764115
6.536286,0.477063,12.164335,1.009231,1.009231,59.695995
7.424395,0.228675,17.510076,1.157745,1.157745,65.457678
7.084293,0.279108,15.331293,1.106800,1.106800,62.854376
7.908914,0.291268,17.481531,1.228754,1.228754,77.665821
8.205238,0.335141,15.701954,1.390452,1.390452,83.348303
8.336920,0.307940,16.480685,0.975374,0.975374,88.329782
8.238679,0.248227,17.797472,39.473368,39.473368,129.509511
4.691651,0.118882,1.221553,0.005184,0.005184,6.041270
5.767347,0.391653,3.486995,0.004448,0.004448,9.654443
6.200985,0.507112,5.495727,0.472455,0.472455,38.137701
