#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1202
0.005536,4,1,0,1689
0.003936,5,1,0,1917
0.571240,6,1,0,2018
0.904109,7,1,0,2132
1.196721,8,1,0,2388
0.707050,9,1,0,2750
1.175185,10,1,0,3127
1.192242,0,0,0,0
1.490965,0,0,0,0
64.401982,0,0,0,0
1.698009,0,0,0,0
1.495830,0,0,0,0
2.177247,0,0,0,0
1.720089,0,0,0,0
2.080830,0,0,0,0
1.955100,0,0,0,0
2.160319,0,0,0,0
2.167487,0,0,0,0
2.190688,0,0,0,0
2.279073,0,0,0,0
2.373122,0,0,0,0
3.210094,0,0,0,0
3.086700,0,0,0,0
2.740583,0,0,0,0
2.845128,0,0,0,0
2.732775,0,0,0,0
2.698630,0,0,0,0
2.744135,0,0,0,0
2.747528,0,0,0,0
2.529956,0,0,0,0
2.500260,0,0,0,0
2.334017,0,0,0,0
2.639462,0,0,0,0
1.578742,0,0,0,0
2.852938,0,0,0,0
2.230337,0,0,0,0
3.677749,0,0,0,0
1.921563,0,0,0,0
3.522067,3,1,0,1134
1.768858,4,1,0,1458
3.677269,5,1,0,1783
0.006176,6,1,0,2126
0.004256,7,1,0,2513
0.595048,8,1,0,2900
1.035567,9,1,0,3241
1.124881,10,1,0,3566
1.145904,3,1,0,1158
1.427700,4,1,0,1456
1.429748,5,1,0,1606
1.583671,6,1,0,1561
51.283330,7,1,0,1632
0.005473,8,1,0,1994
0.004736,9,1,0,2484
0.538728,10,1,0,2890
0.991246,3,1,0,1344
1.489590,4,1,0,1609
1.545623,5,1,0,1872
1.502070,6,1,0,2161
1.372756,7,1,0,2304
1.379348,8,1,0,2613
36.671503,9,1,0,2828
0.005088,10,1,0,2993
0.004416,3,1,0,1253
0.609481,4,1,0,1405
1.017006,5,1,0,1748
1.062991,6,1,0,2028
1.038703,7,1,0,2421
0.976494,8,1,0,2714
1.016655,9,1,0,2910
1.017615,10,1,0,3140
68.594459,3,1,0,1066
0.005664,4,1,0,1401
0.004576,5,1,0,1733
0.418342,6,1,0,2092
1.009231,7,1,0,2448
1.157745,8,1,0,2793
1.106800,9,1,0,3026
1.228754,10,1,0,3191
1.390452,3,1,0,1345
0.975374,4,1,0,1641
39.473368,5,1,0,1826
0.005184,6,1,0,1981
0.004448,7,1,0,2241
0.472455,8,1,0,2423
1.218034,9,1,0,2540
1.422388,10,1,0,2747
1.497686,3,1,0,1368
1.609335,4,1,0,1534
1.695320,5,1,0,1804
1.560118,6,1,0,1920
63.370608,7,1,0,2021
0.006176,6,2,0,1820
0.004416,3,1,0,779
0.468358,4,1,0,1050
1.227570,5,1,0,1358
1.415764,6,1,0,1587
1.518198,7,1,0,1814
1.566999,8,1,0,2047
