#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.937508,0.063841,0.702858,0.014816,0.014816,9.729871
9.849809,0.108610,1.359860,0.004288,0.004288,11.326855
10.181205,0.143203,1.847323,0.431558,0.431558,27.887578
10.499483,0.137410,2.491172,0.681322,0.681322,30.784997
10.935937,0.064993,3.200175,0.959950,0.959950,33.253609
11.146724,0.053152,3.731383,1.228722,1.228722,39.922411
11.632299,0.054657,4.324256,1.784922,1.784922,48.123140
11.910032,0.045024,5.241005,2.024382,2.024382,56.928134
12.387510,0.052673,5.991640,1.315188,1.315188,41.516707
12.878302,0.047553,7.290795,89.679399,89.679399,147.601820
13.190338,0.088033,8.806210,2.811273,2.811273,67.086171
9.229544,0.064544,0.734475,0.005568,0.005568,10.037811
9.862577,0.215107,1.835771,0.004896,0.004896,11.922543
9.025317,0.264932,8.947043,0.291908,0.291908,39.026846
8.561470,0.351333,15.495268,0.653290,0.653290,57.601680
11.676876,0.519752,17.705700,1.065583,1.065583,66.017643
11.708012,0.496648,25.083377,1.010255,1.010255,76.134144
11.704940,0.558760,12.394199,1.234930,1.234930,58.752224
11.136644,0.368134,18.531888,1.293107,1.293107,73.827935
12.584121,0.306532,26.058720,1.422869,1.422869,87.069344
13.189826,0.437511,38.066352,74.746955,74.746955,175.052655
13.118529,0.449447,43.038169,1.847515,1.847515,99.373238
11.382663,0.408582,23.787102,1.610967,1.610967,78.768679
12.659322,0.462855,30.360670,1.763450,1.763450,87.951502
12.457880,0.334084,28.853993,1.861660,1.861660,88.043280
14.367795,0.332741,30.657187,2.078431,2.078431,118.499023
14.828794,0.375078,49.056274,2.042366,2.042366,120.054726
15.869962,0.349349,53.411986,2.658471,2.658471,153.933497
13.721834,0.468327,40.135951,2.826057,2.826057,123.018898
14.654808,0.419270,36.927264,3.212111,3.212111,124.705195
18.409967,0.400294,43.516544,3.603349,3.603349,132.417532
17.172188,0.450119,40.165647,3.855225,3.855225,132.539806
15.263392,0.356901,32.900164,4.310335,4.310335,128.533154
12.726299,0.564040,47.781183,4.668996,4.668996,245.144822
19.805955,0.430599,58.542333,4.901320,4.901320,183.166631
19.061560,0.436007,53.948793,4.593124,4.593124,179.792533
17.937832,0.458342,43.601986,4.540802,4.540802,147.948736
11.508265,0.152258,29.847415,4.768646,4.768646,113.627015
8.938275,0.117346,21.861185,4.367169,4.367169,103.870232
8.298618,0.081057,21.133303,4.446593,4.446593,94.505582
9.082981,0.055521,0.608425,0.005440,0.005440,9.756463
9.874833,0.220739,1.761178,0.005536,0.005536,11.866158
10.264151,0.316293,2.407555,0.386181,0.386181,28.989195
10.826976,0.232771,3.350961,0.788044,0.788044,34.493372
10.994338,0.137026,3.782584,1.064080,1.064080,39.329475
11.161412,0.094338,4.216638,1.392244,1.392244,45.608927
10.762814,0.064225,4.280959,1.526998,1.526998,46.828113
12.285589,0.060768,5.762997,1.871804,1.871804,58.067158
12.618105,0.049377,6.364830,2.393891,2.393891,61.760268
11.790285,0.052065,6.660226,106.286299,106.286299,162.822555
12.670618,0.046785,8.202104,3.101870,3.101870,67.183804
9.384618,0.077985,0.842988,0.005664,0.005664,10.315864
10.050964,0.184579,1.711097,0.004096,0.004096,11.954480
10.573275,0.250564,2.212129,0.615658,0.615658,32.201434
10.941569,0.227843,3.098702,0.927885,0.927885,38.833211
11.207173,0.098593,3.637046,1.194322,1.194322,41.385025
11.768781,0.061345,4.129789,1.565527,1.565527,38.286227
12.190451,0.058049,5.094699,1.707482,1.707482,57.912340
12.760955,0.041473,6.083962,2.426947,2.426947,62.305172
13.139009,0.044353,7.007591,3.043469,3.043469,64.960220
13.712234,0.049633,7.861811,49.931166,49.931166,120.460013
14.291602,0.054465,8.693312,3.395474,3.395474,75.319892
9.294440,0.060929,0.749643,0.006048,0.006048,10.115284
9.585293,0.225348,1.478229,0.004545,0.004545,11.297639
10.075892,0.393990,2.751528,0.249540,0.249540,29.113196
10.496795,0.375941,12.819805,0.798700,0.798700,58.092823
11.056386,0.472007,16.945081,1.233234,1.233234,58.638174
11.386183,0.534376,21.958819,1.128881,1.128881,68.694419
9.362122,0.421126,26.911084,1.354260,1.354260,69.063225
12.534296,0.524616,31.335661,1.398165,1.398165,88.269395
13.236034,0.571849,34.067509,1.532503,1.532503,95.510941
9.325673,0.407398,20.702801,49.996928,49.996928,122.064804
9.997427,0.361414,35.466089,1.539831,1.539831,87.576905
14.199217,0.505735,50.366565,1.864444,1.864444,109.963154
10.102229,0.423014,41.180382,2.244449,2.244449,104.272030
10.314616,0.414566,40.889722,2.070303,2.070303,109.527532
15.567589,0.591433,55.482768,2.334850,2.334850,137.263971
15.866697,0.607465,56.462047,2.455748,2.455748,142.812405
15.920202,0.634665,58.293786,2.679111,2.679111,257.187367
16.259376,0.609032,59.156007,2.973292,2.973292,150.584904
16.905912,0.644490,65.286592,2.932587,2.932587,188.386195
17.514754,0.582856,51.608663,3.574868,3.574868,159.837743
17.790438,0.541032,52.809001,3.909914,3.909914,160.652444
13.279875,0.357094,39.801481,4.979273,4.979273,148.173956
17.404256,0.573288,54.060828,3.357778,3.357778,197.377752
11.367624,0.435302,41.221214,4.858983,4.858983,156.352733
16.303567,0.576809,53.478099,4.069212,4.069212,193.875396
16.333936,0.705770,54.561923,4.383008,4.383008,194.169832
16.873272,0.600393,61.758380,6.696674,6.696674,217.070329
11.863983,0.462247,46.689327,4.564356,4.564356,177.763256
9.629166,0.331525,26.202625,6.133594,6.133594,170.491340
9.340489,0.352037,25.167283,5.750037,5.750037,153.405201
16.331313,0.557096,44.165449,6.135227,6.135227,188.168977
13.820171,0.497767,40.035789,4.700037,4.700037,185.531401
10.784831,0.454151,33.993332,7.855412,7.855412,177.199599
9.810224,0.579881,30.786181,5.184972,5.184972,178.762182
9.502476,0.545544,30.226684,6.241340,6.241340,183.219879
10.038644,0.538920,34.558556,7.139817,7.139817,188.492949
9.729039,0.564968,29.450641,5.208685,5.208685,191.134652
8.524509,0.471911,23.053651,5.390639,5.390639,166.424368
12.714555,0.641162,36.827294,4.494210,4.494210,190.997626
9.613613,0.628201,27.894619,5.372207,5.372207,188.305778
10.070260,0.771275,34.382906,3.243727,3.243727,186.741179
10.053652,0.792587,32.989318,4.169949,4.169949,187.353764
10.219030,0.863629,28.852744,5.079019,5.079019,198.151779
12.270741,0.737899,26.227810,5.287725,5.287725,202.902345
10.553692,0.723306,29.198702,5.671156,5.671156,194.759410
10.594268,0.704394,31.324909,4.551907,4.551907,191.024698
9.686127,0.642921,24.684588,5.875798,5.875798,206.218234
7.631569,0.518343,19.384125,5.764917,5.764917,172.625420
10.746974,0.687402,30.871142,6.011481,6.011481,192.100010
14.234130,0.797163,47.188663,7.707602,7.707602,252.746215
11.748461,0.613289,27.684887,6.490336,6.490336,198.281349
9.449291,0.647913,30.428480,7.687025,7.687025,193.554175
9.170759,0.628553,25.594809,7.475790,7.475790,186.959679
9.729391,0.635369,27.443476,6.182747,6.182747,187.931148
9.726607,0.690538,28.260032,6.708995,6.708995,188.085679
10.067540,0.828300,27.022638,5.090475,5.090475,194.256330
9.674990,0.825068,26.924204,3.638582,3.638582,175.369524
12.359350,0.672138,29.510930,4.835751,4.835751,191.835014
10.292728,0.744331,30.623330,3.704438,3.704438,188.490453
10.041268,0.764843,30.005274,4.079420,4.079420,188.236690
9.833648,0.748076,31.161770,5.930967,5.930967,184.786366
9.714959,0.792652,29.580691,5.863159,5.863159,566.559408
6.330653,0.674986,19.421565,2.416484,2.416484,79.903415
11.975664,1.079920,46.631022,6.418846,6.418846,198.576041
11.973905,1.196145,42.779125,3.742711,3.742711,191.428193
10.283191,1.026128,38.558551,5.976664,5.976664,189.697575
12.377398,1.058928,47.275639,5.256461,5.256461,192.391375
7.565072,0.696330,27.393235,5.095211,5.095211,156.615200
7.163914,0.544904,23.582363,3.443698,3.443698,151.772729
7.610799,0.542664,26.996142,5.700180,5.700180,156.202746
7.722737,0.571465,25.002287,6.523808,6.523808,152.072797
14.818810,0.800396,56.854308,5.603987,5.603987,204.578114
15.691143,0.677129,63.923917,7.146921,7.146921,214.160878
10.634045,0.564104,34.973539,7.037255,7.037255,169.715105
14.579254,0.671690,48.947856,4.823271,4.823271,189.685671
12.455640,0.592008,39.548070,8.382171,8.382171,188.264690
11.405416,0.666730,37.724203,6.432671,6.432671,185.693100
11.607499,0.698122,39.634311,7.867956,7.867956,192.756308
11.416232,0.650634,37.867469,6.916166,6.916166,193.283708
11.109764,0.617417,37.161539,6.904230,6.904230,189.610534
11.796142,0.646825,38.033168,8.525502,8.525502,193.500447
12.149811,0.776619,39.952332,7.283563,7.283563,191.011034
9.928722,0.831788,37.775372,11.014947,11.014947,182.698112
9.786352,0.680586,37.762380,9.146151,9.146151,182.613247
9.827601,0.740586,36.927264,13.081409,13.081409,188.062415
9.207271,0.673386,38.585368,8.918915,8.918915,183.706190
9.662702,0.692266,36.727996,10.561724,10.561724,188.846138
9.548525,0.703882,35.605580,10.553179,10.553179,192.868278
10.112373,0.690890,36.785309,13.246563,13.246563,195.362074
9.360458,0.716362,36.290550,13.220866,13.220866,195.329690
9.622670,0.764651,37.782988,7.542863,7.542863,198.428008
8.700960,0.860717,29.836759,8.686848,8.686848,197.689437
9.467563,1.029551,32.455358,11.800910,11.800910,206.086232
8.726017,0.847628,30.360191,8.971300,8.971300,203.152557
8.992037,0.711050,28.353025,8.831074,8.831074,201.697304
8.884355,0.694858,28.624261,11.553706,11.553706,202.643718
8.697152,0.566760,29.121676,11.921391,11.921391,208.447866
8.258682,0.612969,27.905146,13.075392,13.075392,208.158519
8.753728,0.611945,29.756022,13.821675,13.821675,209.053411
8.518301,0.512296,29.980985,12.811548,12.811548,208.829408
7.780467,0.514055,25.583801,10.522587,10.522587,209.269255
8.152952,0.569896,24.945327,8.108728,8.108728,207.714864
