#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.803949,3.363665,0.004480,12.678907,3.960826,0.003232,31.774196
1403637130588318976.000000,0.000000,0.000000,27.610646,3.585237,0.080930,4.094300,3.882329,0.001088,35.120068
1403637130638319104.000000,0.000000,0.000000,23.813471,5.576626,0.096930,4.752134,3.462803,0.001344,33.393003
1403637130688318976.000000,0.000000,0.000000,23.877247,6.047353,0.088545,5.018218,4.457858,0.001248,33.980020
1403637130738319104.000000,0.000000,0.000000,23.271703,6.545536,0.133729,5.606163,4.470753,0.001472,43.695939
1403637130788318976.000000,0.000000,0.000000,23.514810,7.095465,0.138306,4.654660,5.228397,1.537431,52.044414
1403637130838319104.000000,0.000000,0.000000,22.396553,5.410064,0.164066,5.553426,4.653444,0.001280,40.440019
1403637130888318976.000000,0.000000,0.000000,22.696782,5.946232,0.109921,5.365807,4.397632,0.001472,40.910746
1403637130938319104.000000,0.000000,0.000000,23.357528,6.350494,0.122113,5.576722,5.542257,0.001248,43.278525
1403637130988318976.000000,0.000000,0.000000,22.680429,7.072072,0.127874,5.656468,4.638212,0.001472,44.142570
1403637131038319104.000000,0.000000,0.000000,24.248516,6.894725,0.134178,5.272653,4.638628,0.001600,47.236087
1403637131088318976.000000,0.000000,0.000000,25.740762,7.145897,0.138498,5.481136,4.601028,1.336660,47.419673
1403637131138319104.000000,0.000000,0.000000,23.304279,6.995847,0.128418,4.246142,5.243821,0.001152,44.172777
1403637131188318976.000000,0.000000,0.000000,25.270356,7.098888,0.132482,5.095275,4.330047,0.001216,48.060035
1403637131238319104.000000,0.000000,0.000000,26.294307,6.900230,0.135394,5.046122,4.948617,0.001216,47.890785
1403637131288318976.000000,0.000000,0.000000,24.192612,7.124233,0.128706,5.428112,5.787061,0.001216,45.611071
1403637131338319104.000000,0.000000,0.000000,23.617787,7.142569,0.130946,5.854678,4.248702,1.563959,46.397227
1403637131388318976.000000,0.000000,0.000000,22.718094,2.477124,0.055489,6.743043,4.683781,0.001216,38.701465
1403637131438319104.000000,0.000000,0.000000,22.696398,7.181033,0.143010,5.844502,4.163870,0.001536,43.538913
1403637131488318976.000000,0.000000,0.000000,22.536204,7.142729,0.134946,5.205549,4.970665,0.001184,44.095593
1403637131538319104.000000,0.000000,0.000000,24.584490,7.089448,0.131105,6.425726,5.456465,0.001024,47.290360
1403637131588318976.000000,0.000000,0.000000,25.921565,7.313035,0.128546,5.929943,4.987786,1.614744,49.292821
1403637131638319104.000000,0.000000,0.000000,24.038369,5.762741,0.111042,5.421488,4.378208,0.001344,47.048884
1403637131688318976.000000,0.000000,0.000000,23.408665,6.889957,0.139106,6.512480,5.537969,0.001408,44.666257
1403637131738319104.000000,0.000000,0.000000,23.891263,7.089384,0.109410,6.599170,5.944503,0.001280,45.567679
1403637131788318976.000000,0.000000,0.000000,23.169909,7.195657,0.133314,5.343311,4.388832,0.001345,46.447916
1403637131838319104.000000,0.000000,0.000000,23.277398,7.341164,0.134338,5.974616,4.769830,1.617399,47.688381
1403637131888318976.000000,0.000000,0.000000,22.873584,3.762552,0.122498,5.836438,4.247231,0.001216,41.075197
1403637131938319104.000000,0.000000,0.000000,25.563960,7.213482,0.142114,5.960376,5.868310,0.001632,49.434487
1403637131988318976.000000,0.000000,0.000000,24.130019,7.198922,0.135586,5.392400,4.850695,0.001216,48.058787
1403637132038319104.000000,0.000000,0.000000,24.194756,7.154057,0.135554,5.656979,5.406767,0.001248,45.259706
1403637132088318976.000000,0.000000,0.000000,23.667036,7.112905,0.148194,5.676531,6.092730,1.420245,47.499803
1403637132138319104.000000,0.000000,0.000000,25.872061,6.934918,0.136194,5.371695,5.183468,0.001792,47.323736
1403637132188318976.000000,0.000000,0.000000,23.184629,7.181546,0.132738,5.739380,5.448304,0.001280,46.489356
1403637132238319104.000000,0.000000,0.000000,24.962543,6.728963,0.140418,5.833878,4.527619,0.001312,46.309481
1403637132288318976.000000,0.000000,0.000000,24.495657,7.056840,0.164931,6.006744,4.818663,0.001376,46.845489
1403637132338319104.000000,0.000000,0.000000,22.835824,6.989607,0.133281,5.818550,6.044409,1.548023,47.380441
1403637132388318976.000000,0.000000,0.000000,25.855709,7.040136,0.135234,3.869273,5.225421,0.001536,47.904960
1403637132438319104.000000,0.000000,0.000000,23.311414,7.100136,0.155138,6.161306,5.627347,0.001504,46.012548
1403637132488318976.000000,0.000000,0.000000,22.677613,3.318929,0.133186,6.155643,5.057546,0.001632,42.488113
1403637132538319104.000000,0.000000,0.000000,22.505835,6.997447,0.127970,6.190715,4.591844,0.001600,44.569327
1403637132588318976.000000,0.000000,0.000000,23.611900,6.973158,0.139970,5.418608,5.091115,1.475702,48.157125
1403637132638319104.000000,0.000000,0.000000,22.834576,3.044461,0.067457,6.335037,5.265518,0.001408,38.991038
1403637132688318976.000000,0.000000,0.000000,21.471548,7.093449,0.139362,5.733428,5.849238,0.001344,44.809140
1403637132738319104.000000,0.000000,0.000000,23.772062,6.898182,0.134690,5.094571,5.717364,0.001568,46.322186
1403637132788318976.000000,0.000000,0.000000,27.126319,7.245643,0.167650,4.840807,4.895752,0.001216,49.915103
1403637132838319104.000000,0.000000,0.000000,23.037427,6.619585,0.122402,5.273741,5.442321,2.062590,45.902499
1403637132888318976.000000,0.000000,0.000000,24.040482,7.083496,0.143906,5.246029,6.163131,0.001248,47.349145
1403637132938319104.000000,0.000000,0.000000,24.794540,7.036839,0.132098,0.094593,9.881778,0.090689,47.681373
1403637132988318976.000000,0.000000,0.000000,22.463723,7.086376,0.134850,0.055617,9.164519,0.072705,44.702130
1403637133038319104.000000,0.000000,0.000000,23.450169,7.053992,0.136386,0.076674,12.478135,0.082337,44.460686
1403637133088318976.000000,0.000000,0.000000,24.765804,7.181833,0.130274,0.083873,12.105586,2.934828,49.231188
1403637133138319104.000000,0.000000,0.000000,23.634683,3.570740,0.070849,11.980944,5.422640,0.001600,42.591955
1403637133188318976.000000,0.000000,0.000000,23.553627,4.135965,0.130626,2.550438,3.322448,0.000800,42.055915
1403637133238319104.000000,0.000000,0.000000,22.456202,3.051117,0.069633,3.005356,3.819192,0.001024,38.743034
1403637133288318976.000000,0.000000,0.000000,23.665596,7.583088,0.147170,3.502739,3.752215,0.001056,48.534858
1403637133338319104.000000,0.000000,0.000000,25.518552,7.704689,0.142722,3.164271,4.728069,4.801958,54.802470
1403637133388318976.000000,0.000000,0.000000,23.713661,3.468915,0.152610,5.834230,5.527089,0.001344,30.978696
1403637133438319104.000000,0.000000,0.000000,23.349559,7.776594,0.134722,5.520306,6.062009,0.001120,49.577529
1403637133488318976.000000,0.000000,0.000000,23.499930,7.254123,0.128578,2.749224,5.381231,0.001408,45.114616
1403637133538319104.000000,0.000000,0.000000,22.391177,7.455214,0.145730,4.216734,5.300270,0.001280,52.114334
1403637133588318976.000000,0.000000,0.000000,24.469992,5.727157,0.111330,4.142301,5.382831,0.001248,40.508372
1403637133638319104.000000,0.000000,0.000000,24.358182,6.187707,0.125218,3.757271,5.291054,8.100567,41.605476
1403637133688318976.000000,0.000000,0.000000,25.201747,6.861509,0.095265,6.294013,6.862629,0.001472,43.786884
1403637133738319104.000000,0.000000,0.000000,22.777903,8.381467,0.136354,4.667716,5.469264,0.001504,48.137829
1403637133788318976.000000,0.000000,0.000000,23.827999,8.318970,0.137506,4.380769,7.152649,0.001120,47.953857
