#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,708
0.004288,4,1,0,924
0.431558,5,1,0,1147
0.681322,6,1,0,1340
0.959950,7,1,0,1538
1.228722,8,1,0,1747
1.784922,9,1,0,1959
2.024382,10,1,0,2167
1.315188,0,0,0,0
89.679399,3,1,0,844
2.811273,4,1,0,1215
0.005568,5,1,0,1519
0.004896,6,1,0,1839
0.291908,7,1,0,1896
0.653290,8,1,0,1903
1.065583,9,1,0,2252
1.010255,10,1,0,2717
1.234930,0,0,0,0
1.293107,0,0,0,0
1.422869,0,0,0,0
74.746955,0,0,0,0
1.847515,0,0,0,0
1.610967,0,0,0,0
1.763450,0,0,0,0
1.861660,0,0,0,0
2.078431,0,0,0,0
2.042366,0,0,0,0
2.658471,0,0,0,0
2.826057,0,0,0,0
3.212111,0,0,0,0
3.603349,0,0,0,0
3.855225,0,0,0,0
4.310335,0,0,0,0
4.668996,0,0,0,0
4.901320,0,0,0,0
4.593124,0,0,0,0
4.540802,3,1,0,652
4.768646,4,1,0,827
4.367169,5,1,0,1057
4.446593,6,1,0,1274
0.005440,7,1,0,1481
0.005536,8,1,0,1716
0.386181,9,1,0,1950
0.788044,10,1,0,2167
1.064080,0,0,0,0
1.392244,3,1,0,844
1.526998,4,1,0,1051
1.871804,5,1,0,1307
2.393891,6,1,0,1553
106.286299,7,1,0,1822
3.101870,8,1,0,2087
0.005664,9,1,0,2333
0.004096,10,1,0,2553
0.615658,0,0,0,0
0.927885,3,1,0,574
1.194322,4,1,0,876
1.565527,5,1,0,1169
1.707482,6,1,0,1490
2.426947,7,1,0,1912
3.043469,8,1,0,2307
49.931166,9,1,0,2665
3.395474,10,1,0,2996
0.006048,0,0,0,0
0.004545,0,0,0,0
0.249540,0,0,0,0
0.798700,0,0,0,0
1.233234,0,0,0,0
1.128881,0,0,0,0
1.354260,0,0,0,0
1.398165,0,0,0,0
1.532503,0,0,0,0
49.996928,0,0,0,0
1.539831,0,0,0,0
1.864444,0,0,0,0
2.244449,0,0,0,0
2.070303,0,0,0,0
2.334850,0,0,0,0
2.455748,0,0,0,0
2.679111,0,0,0,0
2.973292,0,0,0,0
2.932587,0,0,0,0
3.574868,0,0,0,0
3.909914,0,0,0,0
4.979273,0,0,0,0
3.357778,0,0,0,0
4.858983,0,0,0,0
4.069212,0,0,0,0
4.383008,0,0,0,0
6.696674,0,0,0,0
4.564356,0,0,0,0
6.133594,0,0,0,0
5.750037,0,0,0,0
6.135227,0,0,0,0
4.700037,0,0,0,0
7.855412,0,0,0,0
5.184972,0,0,0,0
6.241340,0,0,0,0
7.139817,0,0,0,0
5.208685,0,0,0,0
5.390639,0,0,0,0
4.494210,0,0,0,0
5.372207,0,0,0,0
3.243727,0,0,0,0
4.169949,0,0,0,0
5.079019,0,0,0,0
5.287725,0,0,0,0
5.671156,0,0,0,0
4.551907,0,0,0,0
5.875798,0,0,0,0
5.764917,0,0,0,0
6.011481,0,0,0,0
7.707602,0,0,0,0
6.490336,0,0,0,0
7.687025,0,0,0,0
7.475790,0,0,0,0
6.182747,0,0,0,0
6.708995,0,0,0,0
5.090475,0,0,0,0
3.638582,0,0,0,0
4.835751,0,0,0,0
3.704438,0,0,0,0
4.079420,0,0,0,0
5.930967,0,0,0,0
5.863159,0,0,0,0
2.416484,0,0,0,0
6.418846,0,0,0,0
3.742711,0,0,0,0
5.976664,0,0,0,0
5.256461,0,0,0,0
5.095211,0,0,0,0
3.443698,0,0,0,0
5.700180,0,0,0,0
6.523808,0,0,0,0
5.603987,0,0,0,0
7.146921,0,0,0,0
7.037255,0,0,0,0
4.823271,0,0,0,0
8.382171,0,0,0,0
6.432671,0,0,0,0
7.867956,0,0,0,0
6.916166,0,0,0,0
6.904230,0,0,0,0
8.525502,0,0,0,0
7.283563,0,0,0,0
11.014947,0,0,0,0
9.146151,0,0,0,0
13.081409,0,0,0,0
8.918915,0,0,0,0
10.561724,0,0,0,0
10.553179,0,0,0,0
13.246563,0,0,0,0
13.220866,0,0,0,0
7.542863,0,0,0,0
8.686848,0,0,0,0
11.800910,0,0,0,0
8.971300,0,0,0,0
8.831074,0,0,0,0
11.553706,0,0,0,0
11.921391,0,0,0,0
13.075392,0,0,0,0
13.821675,0,0,0,0
12.811548,0,0,0,0
10.522587,0,0,0,0
8.108728,0,0,0,0
14.026991,0,0,0,0
15.242272,0,0,0,0
9.211400,0,0,0,0
12.908030,0,0,0,0
11.926255,0,0,0,0
15.959498,0,0,0,0
17.843239,0,0,0,0
11.797549,0,0,0,0
16.792567,0,0,0,0
18.174220,0,0,0,0
18.864246,0,0,0,0
17.865991,0,0,0,0
18.164267,0,0,0,0
20.242666,0,0,0,0
18.906774,0,0,0,0
12.260308,0,0,0,0
16.838200,0,0,0,0
13.566344,0,0,0,0
13.242851,0,0,0,0
10.142645,0,0,0,0
15.547268,0,0,0,0
18.170188,0,0,0,0
14.918140,0,0,0,0
16.299855,0,0,0,0
16.723670,0,0,0,0
15.771656,0,0,0,0
17.730341,0,0,0,0
17.885159,0,0,0,0
17.852646,0,0,0,0
22.393161,0,0,0,0
15.571749,0,0,0,0
18.686674,0,0,0,0
25.745435,0,0,0,0
16.958745,0,0,0,0
25.298932,0,0,0,0
24.512328,0,0,0,0
21.487100,0,0,0,0
22.446635,0,0,0,0
23.366808,0,0,0,0
27.573877,0,0,0,0
21.973764,0,0,0,0
27.456660,0,0,0,0
26.941836,0,0,0,0
26.158017,0,0,0,0
28.007516,0,0,0,0
28.840296,0,0,0,0
30.661155,0,0,0,0
19.469566,0,0,0,0
18.749044,0,0,0,0
26.971245,0,0,0,0
26.905612,0,0,0,0
20.653072,0,0,0,0
16.388465,0,0,0,0
23.969025,0,0,0,0
13.445734,0,0,0,0
21.219896,0,0,0,0
16.942617,0,0,0,0
18.180812,0,0,0,0
15.955211,0,0,0,0
21.847713,0,0,0,0
12.181523,0,0,0,0
15.900746,0,0,0,0
15.647366,0,0,0,0
12.340149,0,0,0,0
18.944215,0,0,0,0
12.612730,0,0,0,0
14.693753,0,0,0,0
14.426740,0,0,0,0
13.370437,0,0,0,0
21.787648,0,0,0,0
15.396674,0,0,0,0
18.015241,0,0,0,0
21.094391,0,0,0,0
20.790994,0,0,0,0
17.000538,0,0,0,0
17.870951,0,0,0,0
20.251498,0,0,0,0
17.538690,0,0,0,0
20.825394,0,0,0,0
24.415271,0,0,0,0
24.888590,0,0,0,0
20.405996,0,0,0,0
25.498423,0,0,0,0
19.599489,0,0,0,0
13.860748,0,0,0,0
16.965178,0,0,0,0
13.403429,0,0,0,0
19.021368,0,0,0,0
23.173397,0,0,0,0
17.625123,0,0,0,0
20.107944,0,0,0,0
15.663622,0,0,0,0
13.681705,0,0,0,0
12.477303,0,0,0,0
9.167719,0,0,0,0
14.149520,0,0,0,0
12.427126,0,0,0,0
13.580840,0,0,0,0
15.620838,0,0,0,0
8.127128,0,0,0,0
14.628439,0,0,0,0
17.058459,0,0,0,0
11.236166,0,0,0,0
15.214976,0,0,0,0
10.312984,0,0,0,0
15.722600,0,0,0,0
13.284164,0,0,0,0
19.213531,0,0,0,0
14.326995,0,0,0,0
18.492176,0,0,0,0
12.977951,0,0,0,0
22.123270,0,0,0,0
13.102784,0,0,0,0
19.122617,0,0,0,0
18.818517,0,0,0,0
21.722656,0,0,0,0
17.006138,0,0,0,0
17.116443,0,0,0,0
