#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.807232,0.600393,51.894687,5.774930,5.774930,183.063777
16.192261,0.725034,41.472460,6.375674,6.375674,157.194290
16.694924,0.572936,42.144149,5.905619,5.905619,153.470781
8.487640,0.203107,25.256838,6.921858,6.921858,137.555420
7.871471,0.292901,27.643943,4.442879,4.442879,135.367613
8.099539,0.279940,24.687709,6.778176,6.778176,114.358132
7.467433,0.288260,25.641100,5.174602,5.174602,108.456864
6.251032,0.355429,26.427543,3.882935,3.882935,91.516144
7.140677,0.357509,23.362667,5.646384,5.646384,128.477563
6.477916,0.348933,16.830926,5.376780,5.376780,101.897251
15.464955,0.559848,28.855257,5.539631,5.539631,139.365590
15.531964,0.498311,49.754145,5.225450,5.225450,155.124917
15.797888,0.683818,50.109605,4.267388,4.267388,157.590456
16.520234,0.632777,51.978624,5.567439,5.567439,165.083170
16.334792,0.607944,48.896085,5.825427,5.825427,160.439361
16.766765,0.590376,46.907193,5.485101,5.485101,157.563863
9.160546,0.308932,24.447323,7.954480,7.954480,126.879237
15.530236,0.750699,48.949653,5.184681,5.184681,152.272493
11.078077,0.379717,36.838986,5.535726,5.535726,136.891187
14.097927,0.542088,44.301940,5.719441,5.719441,151.819398
9.808203,0.377414,33.980129,5.299371,5.299371,137.230392
11.825575,0.482919,37.125966,5.530350,5.530350,140.929260
12.052555,0.455334,36.800553,4.705059,4.705059,136.557550
12.539217,0.491335,35.123442,6.639454,6.639454,141.416531
11.742278,0.412838,35.848955,5.303531,5.303531,135.689857
12.208749,0.422758,37.904921,4.565345,4.565345,136.741681
11.509411,0.518727,37.111950,7.688589,7.688589,143.558321
11.873480,0.489287,35.688410,5.430893,5.430893,138.782638
12.256525,0.579625,32.896529,4.145850,4.145850,132.007725
13.857156,0.657322,34.661035,5.986197,5.986197,141.425299
13.167163,0.536071,32.538413,6.056310,6.056310,137.450427
13.679778,0.478471,38.884615,7.628108,7.628108,144.727778
11.622565,0.439014,34.484265,4.872005,4.872005,129.481802
13.611456,0.522088,43.292677,6.301273,6.301273,139.521912
12.920087,0.540968,40.631199,5.997109,5.997109,134.764373
14.170441,0.532007,46.025868,5.933428,5.933428,142.919016
13.209691,0.466855,38.971656,5.065192,5.065192,239.343934
14.091944,0.598120,49.701888,5.506798,5.506798,152.061738
10.757944,0.351205,35.131794,3.668948,3.668948,131.155266
11.855528,0.617065,36.392227,6.558365,6.558365,137.663998
14.630448,0.844044,48.188746,4.948902,4.948902,147.915759
13.328157,0.379878,43.248836,5.357420,5.357420,143.419376
13.681217,0.564104,42.818719,4.401502,4.401502,143.282093
15.654718,0.796267,55.055244,5.859411,5.859411,166.604024
8.506841,0.353381,22.573439,5.610671,5.610671,115.068158
15.393082,0.826155,66.165098,5.636464,5.636464,176.482947
7.665740,0.299397,24.725854,5.519918,5.519918,113.210563
13.247195,0.530504,36.350371,4.495808,4.495808,139.372406
13.751715,0.467206,36.274754,5.790386,5.790386,141.286097
12.701428,0.465063,52.116354,6.868865,6.868865,151.204574
10.389331,0.282052,38.677412,4.914438,4.914438,130.341302
11.857383,0.419206,38.551682,6.952387,6.952387,136.070311
10.386707,0.394341,36.209665,12.222061,12.222061,135.146714
7.887343,4.305181,37.503092,7.185125,7.185125,160.109083
7.065124,0.286308,37.030700,5.624111,5.624111,136.324170
6.688254,0.238404,29.615427,5.973845,5.973845,118.260587
6.897410,0.200995,33.239703,6.343162,6.343162,117.094843
6.740928,0.186370,27.916428,4.174875,4.174875,119.611614
6.900129,0.201763,26.549240,4.314685,4.314685,123.810265
7.228999,0.203714,17.533401,5.582480,5.582480,101.124377
6.641886,0.199843,17.620921,5.444621,5.444621,99.913031
6.822528,0.123906,17.758524,5.213130,5.213130,100.360493
7.199238,0.155362,17.956702,4.509536,4.509536,99.716900
12.449488,0.245220,39.918741,6.418395,6.418395,156.992816
12.766388,0.160099,37.710422,5.376492,5.376492,146.327832
13.126618,0.131746,39.066185,4.356510,4.356510,144.421790
13.270428,0.111042,37.561428,5.633488,5.633488,149.793002
13.662306,0.149218,32.899090,4.657762,4.657762,146.603421
13.756419,0.069601,29.468737,5.804306,5.804306,147.710892
14.588366,0.067329,26.779388,6.030390,6.030390,146.366297
15.074069,0.051713,19.418323,4.838853,4.838853,142.138653
15.621725,0.061121,20.515202,5.604528,5.604528,195.853238
15.378170,0.051553,21.187308,6.161176,6.161176,144.920901
17.132114,0.068289,20.758630,5.075816,5.075816,144.802627
17.730939,0.044961,21.531889,4.826916,4.826916,154.585486
18.386373,0.056033,24.186838,7.450825,7.450825,157.568920
18.646920,0.069281,22.398333,5.147593,5.147593,192.646024
20.073213,0.073505,25.099715,7.368328,7.368328,155.322616
20.475362,0.077729,23.658575,9.139905,9.139905,149.977996
13.811332,0.026944,15.149271,8.159924,8.159924,148.172211
10.050862,0.030049,13.862852,7.668428,7.668428,113.207907
22.266555,0.072161,25.630859,8.398775,8.398775,156.082050
22.842947,0.063201,25.566762,7.989169,7.989169,156.253765
23.663343,0.055009,25.612875,10.523797,10.523797,159.443410
23.599630,0.057825,24.082325,7.913489,7.913489,176.699591
23.509037,0.050849,25.338502,8.776572,8.776572,171.037014
21.765493,0.085089,24.053013,8.308086,8.308086,160.066332
23.081223,0.080993,23.879763,6.946786,6.946786,183.278372
21.899703,0.077569,24.617820,9.758602,9.758602,155.883264
22.832580,0.067392,26.346838,9.859820,9.859820,156.583818
12.074155,0.045441,12.226765,8.831198,8.831198,145.619407
22.558208,0.156802,27.112800,8.869917,8.869917,197.828754
23.344938,0.127554,25.275334,7.279688,7.279688,222.109482
24.657278,0.085761,27.954348,9.517063,9.517063,204.916695
24.642877,0.067137,26.558680,10.097807,10.097807,156.519081
24.224088,0.068769,26.659065,9.723210,9.723210,155.501563
20.842503,0.079489,24.200023,9.945548,9.945548,188.636591
24.521979,0.088641,26.595641,9.155874,9.155874,153.344412
11.586116,0.037793,15.094230,18.258947,18.258947,148.922686
10.675127,0.037761,14.394476,9.404677,9.404677,122.224963
25.075043,0.096641,31.862083,9.181794,9.181794,184.891067
25.587498,0.161218,27.105600,9.165986,9.165986,157.040656
24.952161,0.074529,26.679834,9.563048,9.563048,156.178180
25.037315,0.066016,26.650778,7.474922,7.474922,187.801444
23.300778,0.063073,27.220418,9.439077,9.439077,162.026327
26.580313,0.072449,28.340305,9.505607,9.505607,159.372530
26.569305,0.068737,28.162062,9.626761,9.626761,159.157071
26.111314,0.068769,31.406461,10.607190,10.607190,162.769986
25.825133,0.219108,27.942827,7.992689,7.992689,156.636554
26.660761,0.052417,30.142123,10.109584,10.109584,168.862296
23.830962,0.060833,27.624679,10.464948,10.464948,173.857247
25.114628,0.076001,28.945786,10.329747,10.329747,188.551855
26.723770,0.085474,29.379200,9.955949,9.955949,160.720580
25.968336,0.064193,27.527974,9.960717,9.960717,159.534900
22.982437,0.110626,27.209057,8.115187,8.115187,182.091315
16.594859,0.111906,16.735277,9.476166,9.476166,136.920211
17.966846,0.087169,19.934779,9.921069,9.921069,161.176651
14.183369,0.120898,16.375016,11.107773,11.107773,122.472103
18.998221,0.163234,24.358329,10.185904,10.185904,154.619342
13.209083,0.197379,35.659065,12.451505,12.451505,150.095470
13.850564,0.320644,36.706312,10.779897,10.779897,143.478416
16.228070,0.534760,53.313715,9.994957,9.994957,168.733046
11.999274,0.253571,39.748851,10.108591,10.108591,147.591082
13.288540,0.321636,46.966970,13.976134,13.976134,204.658514
7.227174,0.411014,52.816396,9.619176,9.619176,182.962303
18.401125,0.947757,68.328424,11.219039,11.219039,191.605626
15.243544,0.539111,63.828617,10.402868,10.402868,186.717237
16.813742,0.604905,75.175304,10.571317,10.571317,202.797368
19.433651,0.722442,74.723170,10.551350,10.551350,204.520081
13.985510,0.757323,62.531702,8.604186,8.604186,192.608712
18.306564,0.724362,74.378205,11.143646,11.143646,215.716144
10.355475,0.505639,36.629319,13.335677,13.335677,163.244968
9.040961,0.459814,31.227194,13.226875,13.226875,157.284596
9.180642,0.406245,28.829689,12.284686,12.284686,157.107345
8.196148,0.404805,29.085308,8.831517,8.831517,148.720922
14.646415,0.681482,48.787795,10.131984,10.131984,183.844012
14.956884,0.651241,51.577403,8.470904,8.470904,195.254222
11.823559,0.470855,40.051543,14.278570,14.278570,175.311539
7.288295,0.265348,25.174500,7.942352,7.942352,143.980599
14.286090,0.648106,61.352933,11.128701,11.128701,204.611410
15.671198,0.682890,66.373324,10.834073,10.834073,214.985957
15.921154,0.878348,63.695111,9.713642,9.713642,221.275775
14.996436,0.854924,58.313498,9.809387,9.809387,214.755490
16.227814,0.871309,61.342149,12.854134,12.854134,233.201448
16.939792,0.687402,62.301330,10.989723,10.989723,225.652380
17.546297,0.809451,59.036837,7.782766,7.782766,226.886478
11.647621,0.725898,42.788991,13.324157,13.324157,212.830695
14.919507,0.769835,43.150243,13.739587,13.739587,223.369020
17.487768,1.040719,54.704455,13.936549,13.936549,238.693269
17.346325,1.141905,59.323432,11.070812,11.070812,244.600457
17.175251,0.959374,56.703459,11.696774,11.696774,256.922039
9.756042,0.635529,35.192115,11.429761,11.429761,225.105236
12.108812,0.561192,30.614897,9.642601,9.642601,288.189875
15.076469,0.963598,53.982429,10.032590,10.032590,238.386321
15.432283,1.114672,58.018262,10.162224,10.162224,257.381310
15.255544,0.863661,53.892827,8.946943,8.946943,235.033154
15.946209,0.834252,49.014231,12.686260,12.686260,230.163388
17.007377,0.793003,49.566367,9.753770,9.753770,231.865813
14.553966,0.572456,38.234494,10.399892,10.399892,217.771021
17.185011,0.775627,55.950361,13.040121,13.040121,264.022812
13.011353,0.654473,38.370335,15.977986,15.977986,222.078314
8.975967,0.470022,25.294471,13.070585,13.070585,205.595360
9.646088,0.488327,29.371104,12.143404,12.143404,205.197594
8.775708,0.413766,26.702490,10.282066,10.282066,206.285354
17.482296,0.656169,47.238589,12.374576,12.374576,233.782064
11.257119,0.601897,40.892291,10.602871,10.602871,222.526512
12.003274,0.697898,45.016542,12.073515,12.073515,230.729541
16.751085,0.847980,62.893179,13.188955,13.188955,261.844445
16.472905,0.819788,57.662961,9.667081,9.667081,271.531942
16.451977,0.972301,57.048648,9.411301,9.411301,265.785588
11.881320,0.570440,41.793872,11.558916,11.558916,232.714368
12.186701,0.742090,43.321446,11.993322,11.993322,250.303738
12.299823,0.610664,48.039209,10.576246,10.576246,256.803862
19.989627,0.610889,57.911348,12.442992,12.442992,262.650632
19.332850,0.620137,61.556968,12.694003,12.694003,262.117793
19.807289,0.701514,59.428169,12.775925,12.775925,274.369359
12.409999,0.484903,34.593898,11.687974,11.687974,233.687118
20.312992,0.699146,56.629506,11.824359,11.824359,267.511437
13.099769,0.548456,35.922109,14.893779,14.893779,242.326504
14.396908,0.590728,47.416960,22.856420,22.856420,288.454870
10.736824,0.531815,42.904704,15.762559,15.762559,231.381965
22.060888,0.948910,61.220419,12.501937,12.501937,266.954277
9.862732,0.677194,29.914951,12.974775,12.974775,210.883212
9.597320,0.555528,29.604323,15.681502,15.681502,216.855712
9.525511,0.610665,27.285282,14.606159,14.606159,215.317098
9.730986,0.607497,27.642760,18.064288,18.064288,223.490398
9.124161,0.638153,26.429271,14.075527,14.075527,211.077646
17.636250,0.838092,61.115777,16.445097,16.445097,276.872210
9.251043,0.641833,26.484407,17.942942,17.942942,220.320176
17.440760,0.812555,52.403814,13.979111,13.979111,265.719477
10.282258,0.636137,29.827718,16.430025,16.430025,226.871086
16.676268,0.965838,38.821190,16.274726,16.274726,248.729283
10.219920,0.875053,32.570477,21.227692,21.227692,246.776199
10.679895,0.991342,41.603469,14.632624,14.632624,246.106270
10.754392,0.875341,34.239717,19.188688,19.188688,231.444527
15.884481,1.121872,54.121279,15.389114,15.389114,276.398220
15.771808,1.148112,55.026380,17.140786,17.140786,263.598230
8.984575,0.626729,26.384598,16.625291,16.625291,217.670251
11.088989,0.746218,39.759988,14.197001,14.197001,238.044204
10.655287,0.691850,39.317485,16.501354,16.501354,234.488890
11.263840,0.692265,39.408655,16.765134,16.765134,236.551831
9.702602,0.532647,29.948936,11.919817,11.919817,217.526890
10.473140,0.535368,34.876078,7.952784,7.952784,226.370278
10.325522,0.553576,31.435869,7.679405,7.679405,235.335237
13.957574,0.926893,51.988929,10.360595,10.360595,263.023182
14.694672,0.914221,53.274994,10.363347,10.363347,269.847598
14.516878,0.857324,51.154197,11.710213,11.710213,257.550945
15.602461,0.983086,54.206176,6.620446,6.620446,260.835791
9.928588,0.502695,30.251245,11.724198,11.724198,222.268492
8.151347,0.419814,26.638042,11.912169,11.912169,216.878048
8.305302,0.490471,36.931147,12.502513,12.502513,282.192862
8.999999,0.519816,32.715375,11.826439,11.826439,263.064974
7.575595,0.502695,30.866102,13.305916,13.305916,232.633471
14.177289,0.837900,50.861265,11.202655,11.202655,261.672027
9.574663,0.543880,29.075804,12.028010,12.028010,217.011682
7.314183,0.489991,20.580324,10.564630,10.564630,204.461072
12.519826,0.769547,40.094552,7.605388,7.605388,235.196676
9.519591,0.681097,36.024575,7.351944,7.351944,231.792595
9.895116,0.678570,32.694767,8.783549,8.783549,220.507092
13.155931,0.938285,49.789793,9.472742,9.472742,257.307581
13.865093,0.988878,50.963986,9.591720,9.591720,253.545128
13.282460,0.949389,46.908697,9.639913,9.639913,243.004274
8.321686,0.752587,26.048177,9.789867,9.789867,202.413492
11.292704,1.156112,41.394699,9.388357,9.388357,231.351085
8.593689,0.808044,32.235880,10.064687,10.064687,218.711674
10.933531,0.808651,40.518046,9.578184,9.578184,226.878702
9.161089,0.685610,33.214711,9.688522,9.688522,218.269940
8.745852,0.600264,27.762154,10.377043,10.377043,205.078905
10.163792,0.707530,36.813193,10.326610,10.326610,221.888647
12.714132,0.866540,47.416960,9.720650,9.720650,223.696353
12.592499,0.875244,47.403456,11.373281,11.373281,220.630646
9.203906,0.525768,22.632769,12.467440,12.467440,179.123082
11.859784,0.653449,34.145636,11.846472,11.846472,197.368652
9.025600,0.491431,25.410120,11.618564,11.618564,178.477952
11.826056,0.568904,35.855900,10.806201,10.806201,204.018538
10.945883,0.499431,40.047256,9.715626,9.715626,203.143422
11.276415,0.462919,40.418204,10.804761,10.804761,194.748998
11.658725,0.489351,39.410383,9.215267,9.215267,196.281053
11.781222,0.509000,42.559899,9.307524,9.307524,196.085945
6.898626,0.386822,24.565532,11.036988,11.036988,163.274537
5.378988,0.412774,25.344199,9.230563,9.230563,177.795990
8.653211,0.412165,41.540877,9.802314,9.802314,186.112780
6.050070,0.449766,19.224785,10.709495,10.709495,155.243575
12.816982,0.851212,52.938894,10.120944,10.120944,200.723388
14.534926,0.905485,57.517839,12.330799,12.330799,210.500902
11.358177,0.783851,40.029495,11.194911,11.194911,192.257796
16.067651,0.913549,59.119654,14.083463,14.083463,211.473908
15.865121,0.831052,60.932351,11.395586,11.395586,213.906967
13.126778,0.680042,48.403597,13.159195,13.159195,201.792427
8.937342,0.528424,33.914016,11.315680,11.315680,194.511299
14.571086,0.643338,50.131142,13.415742,13.415742,205.432862
10.910138,0.500871,42.385273,11.176606,11.176606,197.719313
10.277041,0.433734,37.859577,17.208404,17.208404,208.116964
10.130896,0.421222,35.131858,9.991085,9.991085,196.296605
16.767278,0.515047,58.300826,14.703281,14.703281,220.486900
16.854479,0.571656,65.087802,10.050798,10.050798,228.562918
14.469869,0.511879,47.005178,9.821067,9.821067,212.776070
9.848428,0.463910,33.565308,12.556338,12.556338,196.776740
10.499765,0.544647,35.441334,13.919525,13.919525,196.153211
9.868844,0.435238,34.740652,11.827432,11.827432,202.231761
9.982221,0.446310,34.645387,12.071915,12.071915,199.718605
9.351173,0.494951,31.606560,9.436358,9.436358,200.490169
9.271396,0.484487,33.159957,14.404460,14.404460,202.794905
9.341732,0.561544,32.425227,16.490954,16.490954,203.234559
8.851901,0.554984,32.515245,13.425087,13.425087,197.924148
8.781372,0.443046,30.352334,13.487615,13.487615,202.477492
11.154398,0.593352,42.416633,16.878575,16.878575,225.130421
10.866362,0.683530,47.477281,23.073735,23.073735,237.970924
10.409939,0.556168,36.519525,17.735771,17.735771,216.743518
10.934043,0.539176,39.986358,17.037329,17.037329,228.038526
16.889711,0.896077,57.638480,18.169154,18.169154,267.908531
18.177154,1.017390,66.205770,22.309372,22.309372,276.037319
18.863435,0.905741,66.561775,19.780665,19.780665,273.693381
18.246466,0.614057,55.950552,18.530791,18.530791,270.085138
17.381463,0.586792,51.004434,20.044796,20.044796,256.290415
10.379475,0.386982,41.783344,20.284831,20.284831,264.195455
9.495430,0.389766,43.031073,21.722964,21.722964,246.229280
21.476624,0.795755,68.766670,23.512397,23.512397,286.949729
22.859556,0.690474,70.274595,20.654180,20.654180,287.303974
11.188990,0.457639,35.903452,19.659159,19.659159,239.730692
10.909019,0.481030,36.856107,23.094504,23.094504,241.733153
13.590561,0.707786,49.738336,27.129633,27.129633,274.272942
11.826248,0.577960,44.558391,25.533386,25.533386,262.830828
13.487391,0.741579,51.525722,22.565023,22.565023,290.984858
9.740522,0.580424,30.607698,20.634244,20.634244,239.734596
19.138639,1.048015,61.602344,23.351883,23.351883,291.469377
18.063968,0.775627,67.009941,20.186814,20.186814,299.291631
9.212035,0.521447,32.263049,23.417964,23.417964,250.428444
11.003100,0.563912,39.050473,18.422053,18.422053,273.632612
8.631099,0.554312,32.637838,20.797639,20.797639,249.853652
16.771821,0.805196,67.288089,14.990037,14.990037,302.210137
15.729599,0.803212,65.166267,15.232151,15.232151,297.119922
11.161790,0.660617,49.191865,19.520149,19.520149,283.773844
18.380325,0.945741,68.544811,16.549034,16.549034,304.146901
18.420357,0.736395,60.311574,23.300874,23.300874,298.018686
16.516138,0.737483,58.473020,18.873068,18.873068,292.816821
17.459479,0.679306,61.909869,22.130810,22.130810,306.119825
17.469208,0.718698,64.645268,21.736244,21.736244,310.592368
11.584548,0.681130,41.461323,13.446879,13.446879,274.783861
18.018528,0.822059,69.181076,33.265463,33.265463,391.455178
8.757852,0.528520,47.980711,19.326802,19.326802,319.078888
10.766008,0.807148,32.646894,15.919106,15.919106,316.647526
18.284387,0.848172,64.415472,24.191158,24.191158,310.777554
15.587773,0.627017,51.291766,19.946523,19.946523,280.998061
8.782076,0.508071,30.065962,20.602948,20.602948,246.554468
18.660328,0.926765,56.117723,17.707835,17.707835,284.780802
18.554375,0.962381,61.214980,19.132719,19.132719,284.573215
9.300260,0.558184,28.461299,19.515189,19.515189,236.658873
10.040718,0.624841,31.410269,23.260330,23.260330,240.207307
12.329903,0.637897,37.467539,19.977531,19.977531,247.463538
11.324225,0.660521,37.722710,25.181733,25.181733,248.164892
12.052011,0.532967,38.362016,20.078012,20.078012,245.456405
12.068395,0.569704,39.101034,18.011903,18.011903,242.260488
12.414096,0.481927,39.880309,18.124769,18.124769,244.259973
9.890828,0.571400,34.164772,21.507536,21.507536,235.897549
17.459159,0.882989,58.833217,16.305607,16.305607,275.842276
14.292074,0.843500,46.606068,17.209395,17.209395,249.591727
13.762851,0.817547,35.551512,18.017759,18.017759,239.608994
12.314990,1.035471,49.606591,21.474032,21.474032,253.898093
16.572555,0.986510,57.177514,21.448304,21.448304,261.148436
9.809771,0.713418,32.104870,22.331580,22.331580,223.683232
15.824416,1.014606,61.009601,21.523377,21.523377,282.262782
9.497991,0.631721,38.542946,19.422420,19.422420,222.521713
10.978139,0.756747,37.695222,17.766908,17.766908,220.961690
7.449066,0.473094,25.141092,15.805472,15.805472,187.462240
11.024028,0.746858,39.728339,19.709047,19.709047,207.473051
8.013170,0.586728,30.270221,16.573931,16.573931,186.283631
10.148687,0.555752,37.945594,20.922600,20.922600,221.182909
8.665243,0.499111,33.160214,17.211860,17.211860,207.151223
9.197315,0.615496,37.446067,18.671561,18.671561,208.349032
8.814812,0.466663,32.352842,16.667757,16.667757,245.724825
10.541686,0.623593,55.700693,30.675794,30.675794,268.012405
10.438932,0.462567,56.101787,21.692627,21.692627,238.571476
10.446644,0.401317,57.689234,26.777596,26.777596,294.414219
7.634636,0.463367,34.741196,18.876683,18.876683,215.581230
11.663653,0.706282,50.019173,16.842158,16.842158,222.491376
21.688307,0.764939,71.371315,23.190312,23.190312,280.700648
19.482484,0.669417,53.626808,19.108111,19.108111,231.374126
21.372719,0.684330,65.807652,23.214696,23.214696,256.044939
21.469616,0.638409,72.456227,26.656025,26.656025,286.662301
21.175852,0.665929,71.303090,21.882614,21.882614,277.887328
22.034456,0.666730,71.140560,23.636015,23.636015,279.083666
19.069455,0.539111,56.813509,18.936972,18.936972,241.482493
20.457506,0.718858,64.539635,24.745599,24.745599,258.515055
23.222057,0.620041,72.130397,18.824395,18.824395,284.476542
23.965940,0.584776,73.187053,21.295310,21.295310,286.099926
24.036372,0.534056,59.005828,21.305102,21.305102,281.843065
20.150621,0.509768,52.299652,30.887798,30.887798,263.919227
24.586492,0.643305,61.403846,35.303060,35.303060,307.187136
15.859041,0.524391,47.317214,33.782015,33.782015,272.870010
25.567242,0.602344,69.413752,36.295138,36.295138,314.139970
24.214455,0.508488,63.228255,25.621547,25.621547,303.762576
19.792216,0.375366,56.572481,30.614674,30.614674,305.214180
19.101903,0.394502,54.938858,37.850744,37.850744,304.901504
16.174757,0.388838,53.109456,34.969359,34.969359,303.822640
23.735025,0.562248,65.508864,34.901967,34.901967,322.324279
16.159557,0.445479,54.122110,30.468432,30.468432,272.025806
10.817145,0.448519,86.612363,27.764265,27.764265,368.140799
22.505150,0.840396,69.830878,32.130599,32.130599,329.162391
13.408350,0.437446,42.807999,24.765631,24.765631,301.813204
21.832853,0.612553,69.939999,30.421615,30.421615,359.244705
23.196041,0.619849,74.079513,29.158973,29.158973,355.305642
23.431116,0.506279,70.328228,29.487842,29.487842,339.869647
13.095705,0.351397,39.529680,24.889344,24.889344,294.544876
14.480077,0.549928,41.749968,24.795967,24.795967,300.499009
14.800402,0.581416,47.821798,30.027050,30.027050,314.418983
25.173092,0.616841,63.832328,31.098169,31.098169,347.951649
17.363254,0.453510,50.993331,26.612185,26.612185,324.365747
15.795104,0.473895,45.138399,32.390347,32.390347,323.324421
14.796081,0.364325,41.606190,31.456669,31.456669,315.927899
15.861473,0.500711,52.585353,30.735731,30.735731,344.426095
14.259818,0.523719,41.470188,28.648246,28.648246,316.046973
21.211116,0.550280,61.718059,27.191105,27.191105,366.506504
25.079939,0.775979,79.197730,28.196848,28.196848,368.087967
13.616833,0.539784,39.251564,24.388409,24.388409,303.802672
16.022339,0.760683,53.978045,25.487849,25.487849,340.266485
23.784433,0.854156,70.232515,30.578226,30.578226,363.013783
23.416620,0.809547,67.125623,21.926263,21.926263,352.474786
18.092481,0.609832,50.845905,19.067150,19.067150,308.347089
13.434335,0.594824,41.499596,22.147738,22.147738,276.860883
4.627938,0.533287,31.121689,17.948991,17.948991,176.093407
15.908161,0.598121,53.586455,25.660204,25.660204,241.463293
13.896389,0.646889,42.367288,27.437125,27.437125,276.108712
23.620046,0.879629,73.214381,24.814015,24.814015,311.253145
19.352690,0.697162,51.587227,27.070655,27.070655,285.630190
22.135898,0.848620,54.252865,22.948069,22.948069,284.693890
16.337672,0.647081,48.474799,25.773229,25.773229,291.251167
16.349703,0.667434,53.965244,29.001499,29.001499,288.074481
14.259210,0.580617,44.806618,27.876203,27.876203,282.972233
24.246295,0.784843,64.757430,32.290794,32.290794,316.584357
25.980880,0.963725,70.351397,35.709146,35.709146,323.138434
25.846318,0.757195,68.650540,38.438913,38.438913,331.058834
25.957392,0.755339,65.108410,37.385522,37.385522,323.188451
16.721581,0.548679,57.815891,38.001947,38.001947,312.335881
17.390870,0.480487,54.401186,39.913302,39.913302,311.715936
15.013204,0.438855,48.787763,36.991628,36.991628,297.835067
21.209516,0.452775,56.920998,38.719652,38.719652,315.138256
23.097319,0.622089,81.865320,37.117486,37.117486,347.984866
21.801717,0.698890,79.973165,29.263838,29.263838,338.020437
20.104861,0.797100,75.128776,30.894806,30.894806,328.396269
16.948400,0.639081,56.972871,32.361770,32.361770,302.811522
22.133370,0.751338,78.229269,31.264827,31.264827,332.437926
21.362254,0.701098,45.478340,30.528400,30.528400,303.509707
11.500131,0.468359,43.819981,27.127232,27.127232,281.624182
14.431404,0.485575,47.113755,28.246768,28.246768,285.421131
23.030246,0.733258,72.217727,39.125995,39.125995,342.050158
25.562442,0.655210,78.659930,38.684548,38.684548,353.474288
26.959230,0.656777,71.035375,39.032841,39.032841,331.967807
25.994064,0.568873,76.464571,34.599818,34.599818,341.816171
28.107694,0.646057,74.444735,45.667591,45.667591,343.830183
30.072458,0.500456,86.862286,40.390204,40.390204,354.973157
31.971077,0.484135,78.084434,41.685391,41.685391,374.953888
22.943749,0.335845,55.648916,40.645663,40.645663,319.404877
32.220777,0.514119,76.645598,46.045548,46.045548,353.342414
29.941032,0.478023,78.168052,40.742402,40.742402,347.872897
25.318311,0.428838,67.644286,40.105368,40.105368,327.449183
32.211080,0.511751,75.413805,33.820063,33.820063,340.492024
25.671147,0.408582,69.332502,30.218892,30.218892,332.921708
34.365191,0.451559,91.238636,37.267056,37.267056,384.368806
37.030285,0.524551,84.373420,36.827274,36.827274,383.654396
38.462081,0.475495,66.310475,38.469409,38.469409,355.766993
38.993192,0.511304,54.609829,43.276005,43.276005,349.283828
16.589739,0.303652,57.624240,32.656207,32.656207,352.162397
22.445662,0.373413,54.889514,39.839508,39.839508,337.092167
37.279696,0.631593,72.806791,44.670937,44.670937,393.939181
35.317525,0.511911,70.739946,40.449213,40.449213,395.996939
34.348999,0.547719,59.735119,38.558242,38.558242,355.178696
18.087809,0.414950,40.515006,42.037363,42.037363,325.729735
36.202113,0.653161,72.763335,38.083547,38.083547,403.808313
35.663993,0.684618,74.397630,36.673128,36.673128,392.947423
33.755934,0.476455,77.748622,36.121568,36.121568,408.251928
