#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.030390,0,0,0,0
4.838853,0,0,0,0
5.604528,0,0,0,0
6.161176,0,0,0,0
5.075816,0,0,0,0
4.826916,0,0,0,0
7.450825,0,0,0,0
5.147593,0,0,0,0
7.368328,0,0,0,0
9.139905,0,0,0,0
8.159924,0,0,0,0
7.668428,0,0,0,0
8.398775,0,0,0,0
7.989169,0,0,0,0
10.523797,0,0,0,0
7.913489,0,0,0,0
8.776572,0,0,0,0
8.308086,0,0,0,0
6.946786,0,0,0,0
9.758602,0,0,0,0
9.859820,0,0,0,0
8.831198,0,0,0,0
8.869917,0,0,0,0
7.279688,0,0,0,0
9.517063,0,0,0,0
10.097807,0,0,0,0
9.723210,0,0,0,0
9.945548,0,0,0,0
9.155874,0,0,0,0
18.258947,0,0,0,0
9.404677,0,0,0,0
9.181794,0,0,0,0
9.165986,0,0,0,0
9.563048,0,0,0,0
7.474922,0,0,0,0
9.439077,0,0,0,0
9.505607,0,0,0,0
9.626761,0,0,0,0
10.607190,0,0,0,0
7.992689,0,0,0,0
10.109584,0,0,0,0
10.464948,0,0,0,0
10.329747,0,0,0,0
9.955949,0,0,0,0
9.960717,0,0,0,0
8.115187,0,0,0,0
9.476166,0,0,0,0
9.921069,0,0,0,0
11.107773,0,0,0,0
10.185904,0,0,0,0
12.451505,0,0,0,0
10.779897,0,0,0,0
9.994957,0,0,0,0
10.108591,0,0,0,0
13.976134,0,0,0,0
9.619176,0,0,0,0
11.219039,0,0,0,0
10.402868,0,0,0,0
10.571317,0,0,0,0
10.551350,0,0,0,0
8.604186,0,0,0,0
11.143646,0,0,0,0
13.335677,0,0,0,0
13.226875,0,0,0,0
12.284686,0,0,0,0
8.831517,0,0,0,0
10.131984,0,0,0,0
8.470904,0,0,0,0
14.278570,0,0,0,0
7.942352,0,0,0,0
11.128701,0,0,0,0
10.834073,0,0,0,0
9.713642,0,0,0,0
9.809387,0,0,0,0
12.854134,0,0,0,0
10.989723,0,0,0,0
7.782766,0,0,0,0
13.324157,0,0,0,0
13.739587,0,0,0,0
13.936549,0,0,0,0
11.070812,0,0,0,0
11.696774,0,0,0,0
11.429761,0,0,0,0
9.642601,0,0,0,0
10.032590,0,0,0,0
10.162224,0,0,0,0
8.946943,0,0,0,0
12.686260,0,0,0,0
9.753770,0,0,0,0
10.399892,0,0,0,0
13.040121,0,0,0,0
15.977986,0,0,0,0
13.070585,0,0,0,0
12.143404,0,0,0,0
10.282066,0,0,0,0
12.374576,0,0,0,0
10.602871,0,0,0,0
12.073515,0,0,0,0
13.188955,0,0,0,0
9.667081,0,0,0,0
9.411301,0,0,0,0
11.558916,0,0,0,0
11.993322,0,0,0,0
10.576246,0,0,0,0
12.442992,0,0,0,0
12.694003,0,0,0,0
12.775925,0,0,0,0
11.687974,0,0,0,0
11.824359,0,0,0,0
14.893779,0,0,0,0
22.856420,0,0,0,0
15.762559,0,0,0,0
12.501937,0,0,0,0
12.974775,0,0,0,0
15.681502,0,0,0,0
14.606159,0,0,0,0
18.064288,0,0,0,0
14.075527,0,0,0,0
16.445097,0,0,0,0
17.942942,0,0,0,0
13.979111,0,0,0,0
16.430025,0,0,0,0
16.274726,0,0,0,0
21.227692,0,0,0,0
14.632624,0,0,0,0
19.188688,0,0,0,0
15.389114,0,0,0,0
17.140786,0,0,0,0
16.625291,0,0,0,0
14.197001,0,0,0,0
16.501354,0,0,0,0
16.765134,0,0,0,0
11.919817,0,0,0,0
7.952784,0,0,0,0
7.679405,0,0,0,0
10.360595,0,0,0,0
10.363347,0,0,0,0
11.710213,0,0,0,0
6.620446,0,0,0,0
11.724198,0,0,0,0
11.912169,0,0,0,0
12.502513,0,0,0,0
11.826439,0,0,0,0
13.305916,0,0,0,0
11.202655,0,0,0,0
12.028010,0,0,0,0
10.564630,0,0,0,0
7.605388,0,0,0,0
7.351944,0,0,0,0
8.783549,0,0,0,0
9.472742,0,0,0,0
9.591720,0,0,0,0
9.639913,0,0,0,0
9.789867,0,0,0,0
9.388357,0,0,0,0
10.064687,0,0,0,0
9.578184,0,0,0,0
9.688522,0,0,0,0
10.377043,0,0,0,0
10.326610,0,0,0,0
9.720650,0,0,0,0
11.373281,0,0,0,0
12.467440,0,0,0,0
11.846472,0,0,0,0
11.618564,0,0,0,0
10.806201,0,0,0,0
9.715626,0,0,0,0
10.804761,0,0,0,0
9.215267,0,0,0,0
9.307524,0,0,0,0
11.036988,0,0,0,0
9.230563,0,0,0,0
9.802314,0,0,0,0
10.709495,0,0,0,0
10.120944,0,0,0,0
12.330799,0,0,0,0
11.194911,0,0,0,0
14.083463,0,0,0,0
11.395586,0,0,0,0
13.159195,0,0,0,0
11.315680,0,0,0,0
13.415742,0,0,0,0
11.176606,0,0,0,0
17.208404,0,0,0,0
9.991085,0,0,0,0
14.703281,0,0,0,0
10.050798,0,0,0,0
9.821067,0,0,0,0
12.556338,0,0,0,0
13.919525,0,0,0,0
11.827432,0,0,0,0
12.071915,0,0,0,0
9.436358,0,0,0,0
14.404460,0,0,0,0
16.490954,0,0,0,0
13.425087,0,0,0,0
13.487615,0,0,0,0
16.878575,0,0,0,0
23.073735,0,0,0,0
17.735771,0,0,0,0
17.037329,0,0,0,0
18.169154,0,0,0,0
22.309372,0,0,0,0
19.780665,0,0,0,0
18.530791,0,0,0,0
20.044796,0,0,0,0
20.284831,0,0,0,0
21.722964,0,0,0,0
23.512397,0,0,0,0
20.654180,0,0,0,0
19.659159,0,0,0,0
23.094504,0,0,0,0
27.129633,0,0,0,0
25.533386,0,0,0,0
22.565023,0,0,0,0
20.634244,0,0,0,0
23.351883,0,0,0,0
20.186814,0,0,0,0
23.417964,0,0,0,0
18.422053,0,0,0,0
20.797639,0,0,0,0
14.990037,0,0,0,0
15.232151,0,0,0,0
19.520149,0,0,0,0
16.549034,0,0,0,0
23.300874,0,0,0,0
18.873068,0,0,0,0
22.130810,0,0,0,0
21.736244,0,0,0,0
13.446879,0,0,0,0
33.265463,0,0,0,0
19.326802,0,0,0,0
15.919106,0,0,0,0
24.191158,0,0,0,0
19.946523,0,0,0,0
20.602948,0,0,0,0
17.707835,0,0,0,0
19.132719,0,0,0,0
19.515189,0,0,0,0
23.260330,0,0,0,0
19.977531,0,0,0,0
25.181733,0,0,0,0
20.078012,0,0,0,0
18.011903,0,0,0,0
18.124769,0,0,0,0
21.507536,0,0,0,0
16.305607,0,0,0,0
17.209395,0,0,0,0
18.017759,0,0,0,0
21.474032,0,0,0,0
21.448304,0,0,0,0
22.331580,0,0,0,0
21.523377,0,0,0,0
19.422420,0,0,0,0
17.766908,0,0,0,0
15.805472,0,0,0,0
19.709047,0,0,0,0
16.573931,0,0,0,0
20.922600,0,0,0,0
17.211860,0,0,0,0
18.671561,0,0,0,0
16.667757,0,0,0,0
30.675794,0,0,0,0
21.692627,0,0,0,0
26.777596,0,0,0,0
18.876683,0,0,0,0
16.842158,0,0,0,0
23.190312,0,0,0,0
19.108111,0,0,0,0
23.214696,0,0,0,0
26.656025,0,0,0,0
21.882614,0,0,0,0
23.636015,0,0,0,0
18.936972,0,0,0,0
24.745599,0,0,0,0
18.824395,0,0,0,0
21.295310,0,0,0,0
21.305102,0,0,0,0
30.887798,0,0,0,0
35.303060,0,0,0,0
33.782015,0,0,0,0
36.295138,0,0,0,0
25.621547,0,0,0,0
30.614674,0,0,0,0
37.850744,0,0,0,0
34.969359,0,0,0,0
34.901967,0,0,0,0
30.468432,0,0,0,0
27.764265,0,0,0,0
32.130599,0,0,0,0
24.765631,0,0,0,0
30.421615,0,0,0,0
29.158973,0,0,0,0
29.487842,0,0,0,0
24.889344,0,0,0,0
24.795967,0,0,0,0
30.027050,0,0,0,0
31.098169,0,0,0,0
26.612185,0,0,0,0
32.390347,0,0,0,0
31.456669,0,0,0,0
30.735731,0,0,0,0
28.648246,0,0,0,0
27.191105,0,0,0,0
28.196848,0,0,0,0
24.388409,0,0,0,0
25.487849,0,0,0,0
30.578226,0,0,0,0
21.926263,0,0,0,0
19.067150,0,0,0,0
22.147738,0,0,0,0
17.948991,0,0,0,0
25.660204,0,0,0,0
27.437125,0,0,0,0
24.814015,0,0,0,0
27.070655,0,0,0,0
22.948069,0,0,0,0
25.773229,0,0,0,0
29.001499,0,0,0,0
27.876203,0,0,0,0
32.290794,0,0,0,0
35.709146,0,0,0,0
38.438913,0,0,0,0
37.385522,0,0,0,0
38.001947,0,0,0,0
39.913302,0,0,0,0
36.991628,0,0,0,0
38.719652,0,0,0,0
37.117486,0,0,0,0
29.263838,0,0,0,0
30.894806,0,0,0,0
32.361770,0,0,0,0
31.264827,0,0,0,0
30.528400,0,0,0,0
27.127232,0,0,0,0
28.246768,0,0,0,0
39.125995,0,0,0,0
38.684548,0,0,0,0
39.032841,0,0,0,0
34.599818,0,0,0,0
45.667591,0,0,0,0
40.390204,0,0,0,0
41.685391,0,0,0,0
40.645663,0,0,0,0
46.045548,0,0,0,0
40.742402,0,0,0,0
40.105368,0,0,0,0
33.820063,0,0,0,0
30.218892,0,0,0,0
37.267056,0,0,0,0
36.827274,0,0,0,0
38.469409,0,0,0,0
43.276005,0,0,0,0
32.656207,0,0,0,0
39.839508,0,0,0,0
44.670937,0,0,0,0
40.449213,0,0,0,0
38.558242,0,0,0,0
42.037363,0,0,0,0
38.083547,0,0,0,0
36.673128,0,0,0,0
36.121568,0,0,0,0
33.415961,0,0,0,0
39.120874,0,0,0,0
43.370886,0,0,0,0
37.922585,0,0,0,0
37.759927,0,0,0,0
38.701669,0,0,0,0
35.549976,0,0,0,0
40.999205,0,0,0,0
40.233274,0,0,0,0
49.019575,0,0,0,0
34.154788,0,0,0,0
45.259233,0,0,0,0
31.938788,0,0,0,0
40.756001,0,0,0,0
48.057833,0,0,0,0
38.700772,0,0,0,0
37.026508,0,0,0,0
35.855932,0,0,0,0
39.405199,0,0,0,0
36.277954,0,0,0,0
42.313144,0,0,0,0
41.155975,0,0,0,0
40.132825,0,0,0,0
42.971041,0,0,0,0
37.963354,0,0,0,0
33.086485,0,0,0,0
39.796756,0,0,0,0
35.672794,0,0,0,0
42.955649,0,0,0,0
39.769108,0,0,0,0
42.962721,0,0,0,0
37.740375,0,0,0,0
40.106808,0,0,0,0
36.198913,0,0,0,0
33.370489,0,0,0,0
40.517726,0,0,0,0
40.232570,0,0,0,0
36.180192,0,0,0,0
42.402361,0,0,0,0
31.389308,0,0,0,0
41.901841,0,0,0,0
44.697337,0,0,0,0
38.499073,0,0,0,0
40.257338,0,0,0,0
39.249452,0,0,0,0
34.160068,0,0,0,0
40.835715,0,0,0,0
39.889109,0,0,0,0
34.232773,0,0,0,0
36.999020,0,0,0,0
38.385792,0,0,0,0
35.406070,0,0,0,0
29.228415,0,0,0,0
35.796540,0,0,0,0
37.258224,0,0,0,0
38.250846,0,0,0,0
36.223362,0,0,0,0
34.868494,0,0,0,0
26.453975,0,0,0,0
40.282362,0,0,0,0
45.842538,0,0,0,0
37.756375,0,0,0,0
36.305603,0,0,0,0
39.936662,0,0,0,0
31.664865,0,0,0,0
34.490600,0,0,0,0
38.376800,0,0,0,0
27.339171,0,0,0,0
37.253264,0,0,0,0
25.837774,0,0,0,0
35.361237,0,0,0,0
31.233467,0,0,0,0
30.008425,0,0,0,0
35.821564,0,0,0,0
20.205439,0,0,0,0
25.881903,0,0,0,0
26.706106,0,0,0,0
19.471764,0,0,0,0
24.478555,0,0,0,0
27.913771,1072,1138,1073741824,1834535151
22.904836,65535,65535,-1079768249,1079995646
