#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.435873,5.230922,0.004288,7.595244,7.913968,0.002592,37.695222
1403636579813555456.000000,0.000000,0.000000,28.295857,5.025223,0.081313,2.296577,7.748237,0.000608,37.285744
1403636579863555584.000000,0.000000,0.000000,25.467017,7.949200,0.070049,2.199679,3.495794,0.000544,37.275184
1403636579913555456.000000,0.000000,0.000000,24.057237,8.763580,0.084769,5.781298,3.400368,0.000832,36.783785
1403636579963555584.000000,0.000000,0.000000,22.871652,9.709258,0.093473,1.681912,3.525617,0.374597,38.672900
1403636580013555456.000000,0.000000,0.000000,24.561244,3.773494,0.052448,2.776552,7.984977,0.000928,45.932426
1403636580063555584.000000,0.000000,0.000000,31.970053,3.361583,0.074721,2.164447,3.836630,0.000576,57.512847
1403636580113555456.000000,0.000000,0.000000,26.986654,3.343407,0.056321,1.970044,7.892976,0.000608,38.850374
1403636580163555584.000000,0.000000,0.000000,42.739965,3.263982,0.055201,1.378228,3.765333,0.000576,60.350391
1403636580213555456.000000,0.000000,0.000000,35.497783,3.439697,0.055649,1.231826,3.479121,0.259556,47.940327
1403636580263555584.000000,0.000000,0.000000,35.269556,3.197709,0.048896,1.609175,2.068765,0.000768,54.062653
1403636580313555456.000000,0.000000,0.000000,26.321077,3.204078,0.073921,1.210770,2.030108,0.000480,38.487841
1403636580363555584.000000,0.000000,0.000000,28.562164,2.913098,0.074561,1.121936,2.324225,0.000448,52.826029
1403636580413555456.000000,0.000000,0.000000,29.561667,2.882121,0.076385,1.189649,2.333249,0.000896,48.191179
1403636580463555584.000000,0.000000,0.000000,30.824788,2.467363,0.073281,1.289298,2.555780,0.310500,43.610473
1403636580513555456.000000,0.000000,0.000000,26.502232,2.162015,0.048609,2.222879,2.504708,0.000544,40.887939
1403636580563555584.000000,0.000000,0.000000,30.140555,2.257856,0.080513,1.702872,2.731591,0.000544,41.701167
1403636580613555456.000000,0.000000,0.000000,23.880627,2.365601,0.077953,1.701048,2.345889,0.000576,41.981266
1403636580663555584.000000,0.000000,0.000000,23.437260,2.678470,0.054368,2.942121,5.039624,0.000928,36.893515
1403636580713555456.000000,0.000000,0.000000,26.189779,2.996010,0.078369,2.831912,5.325611,1.087343,37.819320
1403636580763555584.000000,0.000000,0.000000,32.427083,3.105900,0.048993,6.554909,7.391752,0.001024,43.851437
1403636580813555456.000000,0.000000,0.000000,31.483934,3.409744,0.077729,4.100442,6.821760,0.001056,47.944135
1403636580863555584.000000,0.000000,0.000000,22.543584,3.516017,0.078657,3.630003,7.463434,0.001088,34.941743
1403636580913555456.000000,0.000000,0.000000,25.463240,8.139540,0.133378,3.641076,8.109011,0.001088,44.898780
1403636580963555584.000000,0.000000,0.000000,21.784212,8.747932,0.132610,3.607187,8.177748,1.363091,44.128945
1403636581013555456.000000,0.000000,0.000000,29.867847,6.805120,0.155010,6.450428,8.587737,0.001056,55.067692
1403636581063555584.000000,0.000000,0.000000,25.700236,8.088275,0.116674,4.960518,9.697385,0.000800,48.916693
1403636581113555456.000000,0.000000,0.000000,21.313006,9.609832,0.131746,6.046486,10.578486,0.000928,46.223983
1403636581163555584.000000,0.000000,0.000000,21.977463,10.366547,0.148354,4.918470,8.977887,0.000704,48.363501
1403636581213555456.000000,0.000000,0.000000,22.008503,10.882650,0.152386,4.665570,9.467974,0.958893,51.089363
1403636581263555584.000000,0.000000,0.000000,23.016230,7.323752,0.122850,7.072996,9.606600,0.001088,49.615423
1403636581313555456.000000,0.000000,0.000000,21.927255,6.856801,0.129794,4.844709,8.838109,0.000864,47.688323
1403636581363555584.000000,0.000000,0.000000,21.730772,10.133583,0.147490,5.527311,10.213745,0.001152,52.777676
