#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,10.222916,1.576890,0.004544,6.495817,2.173219,0.003072,18.331975
1403637130588318976.000000,0.000000,0.000000,8.638731,2.189924,0.079457,2.910287,1.866878,0.001216,14.814286
1403637130638319104.000000,0.000000,0.000000,12.097187,2.929487,0.098369,3.327861,1.761085,0.001184,19.067027
1403637130688318976.000000,0.000000,0.000000,10.862479,1.351606,0.099362,2.877039,1.579449,0.001184,16.187269
1403637130738319104.000000,0.000000,0.000000,10.453832,3.377878,0.120610,2.939823,1.618619,0.001024,22.002915
1403637130788318976.000000,0.000000,0.000000,11.159796,3.988416,0.117378,2.936144,1.541624,1.573465,28.010371
1403637130838319104.000000,0.000000,0.000000,10.694540,3.896318,0.150082,3.566745,2.114786,0.000992,23.466778
1403637130888318976.000000,0.000000,0.000000,11.266422,1.809021,0.108482,3.453783,2.504520,0.001248,22.921617
1403637130938319104.000000,0.000000,0.000000,10.367335,3.679387,0.120066,2.988176,2.624331,0.001184,22.547755
1403637130988318976.000000,0.000000,0.000000,10.902128,3.491288,0.109858,3.346966,2.726284,0.001088,23.108052
1403637131038319104.000000,0.000000,0.000000,11.511034,4.073665,0.115713,3.281877,2.605546,0.001120,25.430554
1403637131088318976.000000,0.000000,0.000000,11.297654,3.887518,0.140131,3.515193,2.949455,0.669451,25.051188
1403637131138319104.000000,0.000000,0.000000,11.352343,3.658843,0.111842,3.619034,2.636203,0.001216,25.326328
1403637131188318976.000000,0.000000,0.000000,10.653036,3.555641,0.111362,3.342485,2.685132,0.001088,24.009314
1403637131238319104.000000,0.000000,0.000000,11.107987,3.699036,0.118754,3.436760,2.286021,0.001056,24.759855
1403637131288318976.000000,0.000000,0.000000,10.367079,3.332182,0.114754,3.056978,2.663082,0.001248,23.635741
1403637131338319104.000000,0.000000,0.000000,11.120339,3.497016,0.115042,3.661211,2.709195,1.115921,25.594300
1403637131388318976.000000,0.000000,0.000000,10.189604,3.663515,0.111714,1.972096,1.847645,0.001088,23.986786
1403637131438319104.000000,0.000000,0.000000,12.518698,3.500888,0.119650,3.595642,3.105362,0.001408,26.052739
1403637131488318976.000000,0.000000,0.000000,9.692860,3.418647,0.116097,3.521656,2.564746,0.001056,22.780911
1403637131538319104.000000,0.000000,0.000000,9.462232,3.631514,0.115682,3.541113,2.863822,0.001216,23.025747
1403637131588318976.000000,0.000000,0.000000,10.406439,3.945855,0.113346,3.587802,2.700331,0.951568,26.027523
1403637131638319104.000000,0.000000,0.000000,10.684460,1.844094,0.070337,4.090562,2.714316,0.001088,20.195141
1403637131688318976.000000,0.000000,0.000000,10.060034,3.843358,0.118370,4.146307,2.693259,0.001696,24.579947
1403637131738319104.000000,0.000000,0.000000,10.548393,3.636314,0.121378,3.728956,2.346086,0.001376,24.178341
1403637131788318976.000000,0.000000,0.000000,9.530713,3.434296,0.111042,3.773468,2.238596,0.001376,23.178709
1403637131838319104.000000,0.000000,0.000000,9.744541,3.721052,0.114114,3.805342,2.173731,0.835597,24.856657
1403637131888318976.000000,0.000000,0.000000,10.440296,3.942239,0.111906,3.906142,3.235765,0.001184,25.245911
1403637131938319104.000000,0.000000,0.000000,10.691788,3.654523,0.119042,3.875870,2.973744,0.001216,25.256183
1403637131988318976.000000,0.000000,0.000000,10.534314,3.925983,0.113410,3.758428,2.123714,0.001184,24.476074
1403637132038319104.000000,0.000000,0.000000,9.993600,3.837437,0.117090,3.443096,2.705355,0.001024,23.858496
1403637132088318976.000000,0.000000,0.000000,11.611258,3.898142,0.110401,3.807517,2.869262,0.911822,27.515035
1403637132138319104.000000,0.000000,0.000000,11.008401,4.161123,0.117890,4.051041,2.158915,0.001376,26.233094
1403637132188318976.000000,0.000000,0.000000,10.056226,3.884447,0.109154,3.648667,2.858030,0.001504,24.654605
1403637132238319104.000000,0.000000,0.000000,13.127252,3.468856,0.117633,4.036833,2.786925,0.001568,26.491595
1403637132288318976.000000,0.000000,0.000000,10.709261,3.996608,0.121250,4.446984,2.753996,0.001152,24.716654
1403637132338319104.000000,0.000000,0.000000,11.008530,3.869150,0.110946,3.900959,3.078450,0.728043,26.421801
1403637132388318976.000000,0.000000,0.000000,10.992785,3.676220,0.124162,3.810077,2.643146,0.001184,24.756399
1403637132438319104.000000,0.000000,0.000000,11.394647,3.966944,0.114850,3.979328,2.917519,0.001153,25.998818
1403637132488318976.000000,0.000000,0.000000,9.832798,3.818845,0.112226,4.435143,2.867502,0.001440,24.205766
1403637132538319104.000000,0.000000,0.000000,9.485849,3.843518,0.108546,3.617594,2.976880,0.001088,24.394633
1403637132588318976.000000,0.000000,0.000000,12.949328,3.954975,0.119330,3.717979,3.527801,0.965168,28.459370
1403637132638319104.000000,0.000000,0.000000,10.095394,3.638843,0.119202,4.327877,3.023505,0.001376,24.312615
1403637132688318976.000000,0.000000,0.000000,11.464249,3.813437,0.115522,3.731740,3.230900,0.001184,25.980066
1403637132738319104.000000,0.000000,0.000000,10.341639,3.933055,0.113442,3.963680,2.943152,0.001216,25.721726
1403637132788318976.000000,0.000000,0.000000,11.230005,3.770461,0.116866,3.732860,3.233492,0.001088,25.604892
1403637132838319104.000000,0.000000,0.000000,9.416471,4.157443,0.112258,3.581114,3.599546,1.184435,25.937186
1403637132888318976.000000,0.000000,0.000000,11.776030,3.938623,0.119586,0.081921,6.846702,0.050561,27.077908
1403637132938319104.000000,0.000000,0.000000,9.511097,3.786045,0.115170,0.047233,6.872014,0.047840,25.090644
1403637132988318976.000000,0.000000,0.000000,11.234069,4.217860,0.136706,0.050080,9.012849,0.048608,26.704142
1403637133038319104.000000,0.000000,0.000000,11.081939,3.962592,0.121698,0.046433,8.730860,2.250245,26.304136
1403637133088318976.000000,0.000000,0.000000,10.771725,3.971488,0.111905,6.043201,3.773373,0.001536,27.227158
1403637133138319104.000000,0.000000,0.000000,11.313494,3.987392,0.113537,2.669707,2.934319,0.000960,26.384200
1403637133188318976.000000,0.000000,0.000000,9.976097,4.124354,0.127938,2.249253,3.506904,0.001344,25.137780
1403637133238319104.000000,0.000000,0.000000,10.665099,4.238212,0.123650,2.426535,2.954159,0.000992,28.089316
1403637133288318976.000000,0.000000,0.000000,9.663643,4.512072,0.123362,2.403047,3.429303,0.001248,29.266999
1403637133338319104.000000,0.000000,0.000000,10.538826,2.267621,0.127042,2.150307,3.253844,2.595433,16.410536
1403637133388318976.000000,0.000000,0.000000,11.366263,3.937120,0.120002,3.548985,3.627514,0.001024,29.369689
1403637133438319104.000000,0.000000,0.000000,10.420584,4.107842,0.105506,2.741228,4.102338,0.001696,24.195077
1403637133488318976.000000,0.000000,0.000000,10.509961,3.716668,0.156738,2.168131,4.213572,0.001184,28.483978
1403637133538319104.000000,0.000000,0.000000,9.815646,3.554809,0.116033,2.000608,4.087202,0.001184,23.402137
1403637133588318976.000000,0.000000,0.000000,11.205141,3.562841,0.114562,1.665595,4.187043,0.001280,24.595212
1403637133638319104.000000,0.000000,0.000000,11.480281,3.361110,0.113186,9.042609,10.034274,0.001408,24.326919
1403637133688318976.000000,0.000000,0.000000,11.682812,3.131154,0.096417,5.642171,7.596410,0.001536,24.726862
1403637133738319104.000000,0.000000,0.000000,9.440312,3.878367,0.114434,5.672379,7.699132,0.001056,25.185398
1403637133788318976.000000,0.000000,0.000000,10.747597,4.184163,0.112610,4.980560,7.186996,0.001120,26.186918
1403637133838319104.000000,0.000000,0.000000,11.670012,4.190852,0.114530,4.247493,8.003521,0.001280,26.872624
1403637133888318976.000000,0.000000,0.000000,9.825566,4.438632,0.115842,4.368743,8.611562,7.525593,24.858384
1403637133938319104.000000,0.000000,0.000000,11.630812,5.124018,0.120386,9.394551,8.296358,0.001568,26.803920
1403637133988318976.000000,0.000000,0.000000,12.404968,5.949856,0.115618,6.955344,10.666283,0.001120,28.244871
1403637134038319104.000000,0.000000,0.000000,10.603595,5.562521,0.104034,6.263461,10.172420,0.001408,29.787552
1403637134088318976.000000,0.000000,0.000000,11.155892,6.249541,0.111202,6.418408,10.605290,0.001344,21.328183
1403637134138319104.000000,0.000000,0.000000,12.553706,7.302101,0.107970,4.554953,9.966017,0.001248,24.026723
1403637134188318976.000000,0.000000,0.000000,11.706077,7.645211,0.116066,3.361942,9.957152,2.641643,23.407417
1403637134238319104.000000,0.000000,0.000000,11.845375,7.526041,0.113313,3.137075,7.356214,0.001088,36.768784
1403637134288318976.000000,0.000000,0.000000,11.152020,8.384263,0.144355,2.160003,7.704924,0.000992,43.005012
1403637134338319104.000000,0.000000,0.000000,11.019185,7.345174,0.082530,0.832590,5.091378,0.001344,35.845153
1403637134388318976.000000,0.000000,0.000000,10.682220,7.670427,0.107970,0.980848,9.439544,0.001281,35.588253
1403637134438319104.000000,0.000000,0.000000,12.165156,8.204036,0.120066,4.962352,1.952160,0.001344,36.443146
1403637134488318976.000000,0.000000,0.000000,10.848430,9.422232,0.119682,1.822141,1.806237,0.001504,36.729872
1403637134538319104.000000,0.000000,0.000000,10.943888,6.465800,0.107042,1.534936,1.725980,0.001088,41.943715
1403637134588318976.000000,0.000000,0.000000,14.295558,7.760445,0.108162,6.225092,6.480360,0.001376,43.888963
1403637134638319104.000000,0.000000,0.000000,12.886191,7.269077,0.101217,3.452087,5.394167,0.001088,41.660255
1403637134688318976.000000,0.000000,0.000000,11.696029,6.930575,0.111041,3.012753,5.152563,0.001152,38.867025
1403637134738319104.000000,0.000000,0.000000,12.345671,7.166547,0.100226,2.265829,5.069425,0.001184,40.372522
1403637134788318976.000000,0.000000,0.000000,10.830126,5.605818,0.108161,1.797661,5.434551,0.001120,34.942419
1403637134838319104.000000,0.000000,0.000000,11.178804,4.995601,0.093825,10.515849,10.375719,0.001216,36.084164
1403637134888318976.000000,0.000000,0.000000,11.238613,2.369830,0.126722,8.961840,9.135603,0.001440,28.346857
1403637134938319104.000000,0.000000,0.000000,15.826271,3.882590,0.086849,7.869502,7.787614,0.000896,33.760287
1403637134988318976.000000,0.000000,0.000000,9.873503,1.940224,0.163842,6.302214,8.573834,0.000864,21.673373
1403637135038319104.000000,0.000000,0.000000,11.770878,3.232980,0.119746,4.773837,8.109122,5.470712,29.546107
1403637135088318976.000000,0.000000,0.000000,9.951136,2.487721,0.124258,5.420727,7.689116,0.000992,26.182342
1403637135138319104.000000,0.000000,0.000000,11.800285,2.262436,0.120834,4.496905,10.201988,0.000864,17.976097
1403637135188318976.000000,0.000000,0.000000,9.587482,2.226755,0.123650,2.925200,10.389479,0.001376,19.582812
1403637135238319104.000000,0.000000,0.000000,11.425560,2.772109,0.181315,1.834334,10.581354,0.001216,25.571292
1403637135288318976.000000,0.000000,0.000000,10.688140,2.290885,0.126914,4.490504,1.854046,0.000896,20.907536
1403637135338319104.000000,0.000000,0.000000,12.502890,2.478184,0.120802,1.417078,1.818494,0.001120,22.521995
1403637135388318976.000000,0.000000,0.000000,9.298774,2.784621,0.123874,6.273413,8.233573,0.001408,28.462538
1403637135438319104.000000,0.000000,0.000000,10.037666,3.446488,0.124418,3.942400,6.902767,0.001248,17.377464
1403637135488318976.000000,0.000000,0.000000,15.537274,3.911999,0.123938,3.567194,6.498504,0.001472,23.256375
1403637135538319104.000000,0.000000,0.000000,10.407528,5.052401,0.112193,3.071057,6.917167,0.001472,27.724606
1403637135588318976.000000,0.000000,0.000000,12.361063,6.088514,0.162339,2.748493,7.500568,9.718972,35.490939
1403637135638319104.000000,0.000000,0.000000,10.577002,7.378135,0.124866,9.774781,8.203812,0.001728,31.319384
1403637135688318976.000000,0.000000,0.000000,11.356534,8.353734,0.121122,5.894495,8.556746,0.001408,32.169126
1403637135738319104.000000,0.000000,0.000000,12.034530,8.403687,0.120738,6.076962,8.410503,0.001536,31.920738
1403637135788318976.000000,0.000000,0.000000,11.572986,8.727501,0.117666,5.141746,9.321782,0.001056,31.525851
1403637135838319104.000000,0.000000,0.000000,13.359927,9.327862,0.119874,3.892734,5.301814,0.001856,36.441355
1403637135888318976.000000,0.000000,0.000000,13.387928,9.357463,0.113890,2.601098,8.827950,3.857022,44.795633
1403637135938319104.000000,0.000000,0.000000,12.058947,5.524825,0.152707,3.395958,5.762429,0.000832,43.003061
1403637135988318976.000000,0.000000,0.000000,12.256837,7.593659,0.106594,3.707451,8.979089,0.000960,42.421835
1403637136038319104.000000,0.000000,0.000000,11.771166,8.235972,0.107906,2.307685,7.117427,0.000672,39.691967
1403637136088318976.000000,0.000000,0.000000,12.706956,5.844799,0.096770,1.340597,6.248101,0.001088,37.268856
1403637136138319104.000000,0.000000,0.000000,12.930448,6.885775,0.081505,0.852622,11.006737,0.001440,41.961092
1403637136188318976.000000,0.000000,0.000000,9.620571,2.660619,0.096513,0.639978,8.733260,3.508248,29.227702
1403637136238319104.000000,0.000000,0.000000,10.922479,5.555961,0.097057,4.749132,1.906271,0.000928,34.692303
1403637136288318976.000000,0.000000,0.000000,11.790910,4.508713,0.106017,1.697915,1.472248,0.001280,33.479675
1403637136338319104.000000,0.000000,0.000000,10.495465,4.291973,0.117442,3.325205,2.680108,0.001344,31.015091
1403637136388318976.000000,0.000000,0.000000,10.698093,3.634459,0.138978,1.487960,3.259413,0.001312,30.930194
1403637136438319104.000000,0.000000,0.000000,12.251590,3.177235,0.114818,3.043665,5.588474,0.000960,19.375320
1403637136488318976.000000,0.000000,0.000000,11.296246,2.394471,0.115266,2.684651,5.542394,0.001056,17.603099
1403637136538319104.000000,0.000000,0.000000,9.610363,2.163363,0.108002,2.179715,6.428327,10.548425,15.677629
1403637136588318976.000000,0.000000,0.000000,10.528938,2.362374,0.110882,9.244373,8.587946,0.001408,16.837519
1403637136638319104.000000,0.000000,0.000000,10.288261,2.508936,0.126786,6.725452,9.188436,0.001184,20.109348
1403637136688318976.000000,0.000000,0.000000,10.609483,2.173091,0.168867,6.545961,10.263462,0.001024,23.322487
1403637136738319104.000000,0.000000,0.000000,11.481113,1.988192,0.117954,6.583210,9.312566,0.001152,20.922993
1403637136788318976.000000,0.000000,0.000000,10.277638,3.049265,0.066753,5.370839,9.325686,3.996640,29.754271
1403637136838319104.000000,0.000000,0.000000,9.865375,1.650427,0.116610,7.074322,7.299286,0.001696,15.104659
1403637136888318976.000000,0.000000,0.000000,11.528474,3.814493,0.091522,4.766605,8.682315,0.000928,19.409496
1403637136938319104.000000,0.000000,0.000000,9.932608,4.941744,0.126306,3.759708,10.011297,0.001024,18.665772
1403637136988318976.000000,0.000000,0.000000,11.184852,5.841822,0.114882,2.281349,10.982801,0.001024,30.998003
1403637137038319104.000000,0.000000,0.000000,9.260277,4.364967,0.157378,1.984736,11.402328,2.945360,32.362761
1403637137088318976.000000,0.000000,0.000000,10.826127,7.963264,0.069665,3.471352,9.332982,0.000960,33.952771
1403637137138319104.000000,0.000000,0.000000,10.890255,4.282021,0.121218,1.720668,10.558602,0.001152,28.930034
1403637137188318976.000000,0.000000,0.000000,10.605163,8.891471,0.120546,1.262133,11.309046,0.001152,34.534668
1403637137238319104.000000,0.000000,0.000000,12.333350,9.113683,0.114754,0.790572,8.866063,0.001408,45.317882
1403637137288318976.000000,0.000000,0.000000,12.978929,8.170723,0.103201,5.426007,1.739420,0.001376,43.351962
1403637137338319104.000000,0.000000,0.000000,12.247653,6.021505,0.110786,5.249588,1.997216,0.001312,38.238215
1403637137388318976.000000,0.000000,0.000000,9.966209,5.528473,0.101442,6.273221,2.681899,0.001216,33.399482
