#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,333
0.004576,4,1,0,445
0.194147,5,1,0,549
0.348901,6,1,0,660
0.463112,7,1,0,799
0.619977,8,1,0,953
0.814062,9,1,0,1097
1.202899,10,1,0,1245
1.553017,0,0,0,0
44.245896,3,1,0,916
2.163011,3,1,0,944
0.004992,4,1,0,724
0.004288,3,1,0,905
0.005664,4,1,0,871
0.004993,3,1,0,328
0.639307,4,1,0,412
0.005664,5,1,0,503
0.004928,6,1,0,615
0.005600,7,1,0,719
0.004161,8,1,0,824
0.005184,9,1,0,922
0.005760,10,1,0,1029
0.004928,0,0,0,0
0.294405,0,0,0,0
0.629322,0,0,0,0
0.005216,0,0,0,0
0.004224,3,1,0,708
0.004384,4,1,0,959
0.626666,5,1,0,1134
0.728332,6,1,0,1342
0.005056,7,1,0,1554
0.005281,8,1,0,1823
0.005312,9,1,0,2099
0.004288,10,1,0,2338
0.192835,0,0,0,0
0.219716,0,0,0,0
0.478696,0,0,0,0
0.523721,0,0,0,0
0.694571,0,0,0,0
0.894670,0,0,0,0
1.185235,0,0,0,0
41.724192,0,0,0,0
1.734011,0,0,0,0
1.847518,0,0,0,0
2.091873,0,0,0,0
2.155298,0,0,0,0
0.005408,0,0,0,0
0.005056,0,0,0,0
0.004512,0,0,0,0
0.258532,0,0,0,0
0.870158,0,0,0,0
1.037265,0,0,0,0
1.133522,0,0,0,0
0.704044,0,0,0,0
1.379542,0,0,0,0
1.067025,0,0,0,0
35.954979,0,0,0,0
1.879070,0,0,0,0
2.643179,0,0,0,0
2.376615,0,0,0,0
2.430663,0,0,0,0
2.518025,0,0,0,0
2.876526,0,0,0,0
3.089202,0,0,0,0
3.375479,0,0,0,0
3.552345,0,0,0,0
3.887263,0,0,0,0
4.496648,0,0,0,0
5.158035,0,0,0,0
4.976080,0,0,0,0
4.530249,0,0,0,0
4.910703,0,0,0,0
4.463784,0,0,0,0
4.504104,0,0,0,0
4.139779,0,0,0,0
4.181827,0,0,0,0
4.212068,0,0,0,0
4.111938,0,0,0,0
4.001569,0,0,0,0
3.227220,0,0,0,0
3.143794,0,0,0,0
3.772093,0,0,0,0
2.930959,0,0,0,0
3.546138,0,0,0,0
2.659499,0,0,0,0
4.870415,0,0,0,0
3.517304,0,0,0,0
3.355030,0,0,0,0
2.369959,0,0,0,0
1.737820,0,0,0,0
2.165058,0,0,0,0
1.485592,0,0,0,0
1.890719,0,0,0,0
1.557593,0,0,0,0
1.794397,0,0,0,0
1.379062,0,0,0,0
1.817885,0,0,0,0
1.160786,0,0,0,0
1.626682,0,0,0,0
1.523320,0,0,0,0
1.277781,0,0,0,0
1.730332,0,0,0,0
1.304789,0,0,0,0
1.194195,0,0,0,0
0.883214,0,0,0,0
1.345461,0,0,0,0
0.742156,0,0,0,0
0.719660,0,0,0,0
0.558313,0,0,0,0
1.190387,0,0,0,0
2.329830,0,0,0,0
2.255684,0,0,0,0
2.676491,0,0,0,0
2.336230,0,0,0,0
2.277156,0,0,0,0
2.457543,0,0,0,0
2.488520,0,0,0,0
2.076769,0,0,0,0
1.925087,0,0,0,0
1.592217,0,0,0,0
2.241253,0,0,0,0
2.089026,0,0,0,0
2.390886,0,0,0,0
2.668650,0,0,0,0
1.504472,0,0,0,0
2.197667,0,0,0,0
1.608890,0,0,0,0
1.138226,0,0,0,0
1.146483,0,0,0,0
1.709852,0,0,0,0
1.648443,0,0,0,0
1.349590,0,0,0,0
1.021776,0,0,0,0
1.450936,0,0,0,0
1.398871,0,0,0,0
2.568393,0,0,0,0
2.614474,0,0,0,0
1.948896,0,0,0,0
2.021120,0,0,0,0
1.947103,0,0,0,0
2.411975,0,0,0,0
1.173299,0,0,0,0
1.319830,0,0,0,0
1.131346,0,0,0,0
1.164275,0,0,0,0
1.248340,0,0,0,0
0.620042,0,0,0,0
0.886414,0,0,0,0
1.107218,0,0,0,0
1.231028,0,0,0,0
1.404407,0,0,0,0
2.070882,0,0,0,0
2.525801,0,0,0,0
2.688012,0,0,0,0
1.173395,0,0,0,0
2.463463,0,0,0,0
1.604634,0,0,0,0
2.804782,0,0,0,0
2.364006,0,0,0,0
2.452936,0,0,0,0
1.777917,0,0,0,0
2.278660,0,0,0,0
2.555913,0,0,0,0
2.003104,0,0,0,0
3.580474,0,0,0,0
4.108226,0,0,0,0
1.928383,0,0,0,0
3.033649,0,0,0,0
2.342310,0,0,0,0
5.246997,0,0,0,0
2.809325,0,0,0,0
3.014545,0,0,0,0
3.557497,0,0,0,0
3.826909,0,0,0,0
3.337142,0,0,0,0
3.827518,0,0,0,0
3.683355,0,0,0,0
4.794765,0,0,0,0
5.109554,0,0,0,0
2.918383,0,0,0,0
3.403575,0,0,0,0
3.579289,0,0,0,0
2.905839,0,0,0,0
2.783373,0,0,0,0
3.266996,0,0,0,0
3.787421,0,0,0,0
3.054065,0,0,0,0
4.072225,0,0,0,0
3.460343,0,0,0,0
3.598586,0,0,0,0
3.348438,0,0,0,0
2.517449,0,0,0,0
2.353990,0,0,0,0
2.668619,0,0,0,0
1.960223,0,0,0,0
2.344549,0,0,0,0
4.246468,0,0,0,0
2.905007,0,0,0,0
3.418359,0,0,0,0
4.610699,0,0,0,0
3.751932,0,0,0,0
3.040593,0,0,0,0
2.791629,0,0,0,0
3.492216,0,0,0,0
4.183139,0,0,0,0
3.689627,0,0,0,0
5.441783,0,0,0,0
4.964080,0,0,0,0
3.702684,0,0,0,0
1.892990,0,0,0,0
2.316805,0,0,0,0
2.262020,0,0,0,0
4.438183,0,0,0,0
3.995872,0,0,0,0
4.909903,0,0,0,0
4.535817,0,0,0,0
5.065842,0,0,0,0
3.959168,0,0,0,0
4.576554,0,0,0,0
4.689963,0,0,0,0
5.176148,0,0,0,0
5.671900,0,0,0,0
5.537465,0,0,0,0
4.408711,0,0,0,0
4.730988,0,0,0,0
3.371382,0,0,0,0
4.111746,0,0,0,0
4.148355,0,0,0,0
3.907614,0,0,0,0
4.381895,0,0,0,0
4.334790,0,0,0,0
6.037057,0,0,0,0
5.430200,0,0,0,0
6.444680,0,0,0,0
7.309141,0,0,0,0
7.418072,0,0,0,0
7.344822,0,0,0,0
5.929120,0,0,0,0
6.946768,0,0,0,0
6.907216,0,0,0,0
5.879071,0,0,0,0
6.050209,0,0,0,0
4.840910,0,0,0,0
5.261140,0,0,0,0
5.289205,0,0,0,0
5.426071,0,0,0,0
5.012241,0,0,0,0
5.161747,0,0,0,0
5.506585,0,0,0,0
5.015633,0,0,0,0
5.814301,0,0,0,0
6.723340,0,0,0,0
6.212100,0,0,0,0
7.016785,0,0,0,0
6.698796,0,0,0,0
6.395623,0,0,0,0
5.549785,0,0,0,0
5.995873,0,0,0,0
6.731020,0,0,0,0
7.433847,0,0,0,0
6.911247,0,0,0,0
