#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.470152,0.028512,0.314598,0.014208,0.014208,4.838350
4.514985,0.037536,0.755373,0.004576,0.004576,5.317206
4.767309,0.073441,0.970032,0.194147,0.194147,13.251317
4.964048,0.066081,1.352150,0.348901,0.348901,16.396136
5.199252,0.050305,1.588313,0.463112,0.463112,19.473434
5.306070,0.019776,1.975840,0.619977,0.619977,22.861585
5.647131,0.019296,2.388967,0.814062,0.814062,19.469402
5.809725,0.019617,2.752332,1.202899,1.202899,31.076148
6.547817,0.018625,3.411607,1.553017,1.553017,27.028947
6.216164,0.021345,3.878046,44.245896,44.245896,72.284428
6.776301,0.047969,5.828350,2.163011,2.163011,48.912692
4.557865,0.034241,0.426503,0.004992,0.004992,5.027121
4.929935,0.129602,1.101746,0.004288,0.004288,6.169859
5.229684,0.088737,0.967600,0.005664,0.005664,6.296037
6.937136,0.254756,3.271764,0.004993,0.004993,10.471945
5.811070,0.495976,4.843374,0.639307,0.639307,34.003492
4.017473,0.022752,0.271653,0.005664,0.005664,4.322214
4.311238,0.053665,0.594153,0.004928,0.004928,4.967536
5.740892,0.111554,1.255732,0.005600,0.005600,7.117362
6.392903,0.239204,3.330869,0.004161,0.004161,9.970401
3.910495,0.021505,0.275140,0.005184,0.005184,4.216708
4.223748,0.065121,0.769549,0.005760,0.005760,5.069170
6.560809,0.299973,3.790557,0.004928,0.004928,10.659627
4.239748,0.248388,3.504825,0.294405,0.294405,21.034643
3.712156,0.538280,3.825278,0.629322,0.629322,27.151093
3.961056,0.020000,0.232868,0.005216,0.005216,4.223012
3.006384,0.031777,0.352133,0.004224,0.004224,3.397878
5.866719,0.288100,3.693340,0.004384,0.004384,9.856191
6.953072,0.454183,4.572362,0.626666,0.626666,34.617389
5.725180,0.505704,7.475833,0.728332,0.728332,36.014436
4.363430,0.016640,0.196291,0.005056,0.005056,4.586250
4.275237,0.016960,0.193123,0.005281,0.005281,4.494601
4.648587,0.026208,0.292741,0.005312,0.005312,4.979824
5.180116,0.074913,0.782956,0.004288,0.004288,6.045762
5.550618,0.090433,1.072626,0.192835,0.192835,14.217701
5.432696,0.095969,1.215380,0.219716,0.219716,16.138660
5.924415,0.027841,1.523960,0.478696,0.478696,17.762974
6.084290,0.024448,1.778813,0.523721,0.523721,17.502842
5.922527,0.020896,1.977248,0.694571,0.694571,18.491753
6.536937,0.014945,2.307493,0.894670,0.894670,21.263927
6.266597,0.011680,2.712716,1.185235,1.185235,28.382089
6.550570,0.012864,2.933423,41.724192,41.724192,66.242635
6.790413,0.011840,3.316565,1.734011,1.734011,39.872129
6.922223,0.006977,3.967327,1.847518,1.847518,44.415179
7.235860,0.004896,4.002721,2.091873,2.091873,46.065573
7.488089,0.006400,5.003217,2.155298,2.155298,48.695312
3.816350,0.011264,0.156738,0.005408,0.005408,3.993760
4.301989,0.039296,0.481384,0.005056,0.005056,4.831981
5.100690,0.122466,1.886334,0.004512,0.004512,7.117170
6.031713,0.236996,4.185859,0.258532,0.258532,27.301111
7.000529,0.330309,7.140723,0.870158,0.870158,39.828609
7.587258,0.370886,11.045426,1.037265,1.037265,53.192376
7.987937,0.319269,12.672012,1.133522,1.133522,57.509726
8.296518,0.321349,13.766334,0.704044,0.704044,61.570208
8.778221,0.273925,18.475049,1.379542,1.379542,72.817972
9.017650,0.255268,20.111939,1.067025,1.067025,77.322141
9.511321,0.269764,22.830864,35.954979,35.954979,118.270512
9.515513,0.242244,24.103812,1.879070,1.879070,96.542610
9.813950,0.289444,25.824416,2.643179,2.643179,85.000632
8.637451,0.185123,23.141109,2.376615,2.376615,91.522850
8.964561,0.191459,26.289735,2.430663,2.430663,90.259341
11.504185,0.233316,34.162630,2.518025,2.518025,116.127086
12.103107,0.277669,35.883777,2.876526,2.876526,115.135006
12.623340,0.252996,35.735487,3.089202,3.089202,118.669143
13.506617,0.266373,38.727119,3.375479,3.375479,119.507076
13.480505,0.224676,37.417530,3.552345,3.552345,119.110237
13.397144,0.273412,40.252136,3.887263,3.887263,128.546070
12.984273,0.263012,41.202520,4.496648,4.496648,136.347283
13.091379,0.273028,36.109445,5.158035,5.158035,129.821450
12.546378,0.273252,38.314281,4.976080,4.976080,130.093102
11.841887,0.225379,39.633951,4.530249,4.530249,131.844939
11.281046,0.199267,38.590542,4.910703,4.910703,207.226248
7.287221,0.166467,24.184069,4.463784,4.463784,103.916809
6.182820,0.100258,18.926192,4.504104,4.504104,92.741781
5.816798,0.114242,17.731645,4.139779,4.139779,88.453360
6.281221,0.121410,20.364520,4.181827,4.181827,92.663635
5.566170,0.140226,18.874448,4.212068,4.212068,96.954329
4.919727,0.154627,15.611355,4.111938,4.111938,85.382783
5.298805,0.157187,17.364663,4.001569,4.001569,100.180269
4.444264,0.131906,13.766686,3.227220,3.227220,93.151676
4.097826,0.142210,10.955120,3.143794,3.143794,81.786692
