#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.220797,0.275735,19.089706,4.050955,4.050955,105.290631
5.741915,0.213892,16.705970,6.186501,6.186501,105.498042
5.833990,0.162461,19.960242,3.796020,3.796020,106.120780
6.218851,0.222338,30.559613,4.232381,4.232381,119.620541
6.697400,0.207289,18.883530,4.059799,4.059799,111.214691
10.026431,0.346132,28.721497,4.879023,4.879023,125.933550
7.506309,0.262261,20.916694,3.950113,3.950113,115.312785
12.874545,0.517389,32.847474,4.618699,4.618699,124.278476
6.933423,0.209631,18.579811,4.602194,4.602194,107.834614
7.183442,0.207912,18.730522,5.582883,5.582883,110.693526
14.157971,0.382705,36.698498,7.210529,7.210529,148.738695
15.668340,0.475523,36.491041,4.517926,4.517926,140.987028
6.902656,0.161536,20.166192,5.328961,5.328961,102.832078
6.750698,0.174031,24.026251,6.266987,6.266987,126.509005
16.295873,0.482293,28.782907,6.558398,6.558398,134.201980
6.965416,0.131868,19.735295,7.442654,7.442654,109.681222
7.436887,0.231973,24.372717,5.611552,5.611552,124.934021
8.506030,0.266608,22.502010,7.460499,7.460499,115.708168
8.460959,0.242293,21.355256,5.260147,5.260147,130.557747
7.330181,0.230595,19.323422,3.502721,3.502721,106.265270
8.683548,0.271509,21.741835,5.448158,5.448158,115.043122
7.409632,0.198971,17.854424,4.484164,4.484164,108.586549
7.611536,0.223690,25.068447,5.392691,5.392691,132.434686
7.372815,0.231430,21.234326,5.126190,5.126190,112.445036
7.691294,0.251363,20.055094,3.271726,3.271726,126.122591
7.493943,0.280918,20.141495,5.188858,5.188858,358.775156
5.082724,0.327122,21.323298,4.758127,4.758127,125.384050
9.515226,0.697945,13.598290,4.338600,4.338600,112.625734
9.922492,0.706795,16.291958,4.557012,4.557012,126.446210
7.897411,0.537122,12.149546,2.026748,2.026748,104.136233
10.742417,0.793206,20.344174,2.268642,2.268642,117.615699
9.800096,0.314112,12.124376,4.147680,4.147680,100.747702
11.338531,0.498622,29.754452,3.166661,3.166661,127.677724
7.640555,0.297133,13.746618,3.608601,3.608601,106.068397
7.306139,0.236738,13.206872,2.576230,2.576230,100.092104
12.516949,0.380359,32.222888,4.479985,4.479985,135.542288
13.002979,0.456113,36.030890,4.802567,4.802567,152.991997
6.294559,0.139914,12.722787,3.735789,3.735789,111.462092
12.497380,0.376128,27.280167,6.069186,6.069186,148.260417
6.418815,0.194414,12.374941,6.676292,6.676292,113.637401
6.918313,0.240885,12.835715,3.438421,3.438421,114.761826
6.399719,0.185577,13.395329,3.377600,3.377600,111.128037
9.242683,0.293944,22.362534,5.095951,5.095951,128.482012
8.685934,0.257121,19.270093,5.742899,5.742899,124.398711
6.633771,0.179665,14.191729,3.621776,3.621776,110.284154
13.687826,0.468635,29.294783,7.031186,7.031186,141.811550
7.551722,0.245796,15.909543,4.140821,4.140821,118.092285
13.199838,0.468360,37.534064,6.503129,6.503129,157.486620
6.315473,0.241988,14.373174,4.275516,4.275516,120.120630
8.514475,0.302075,27.001939,6.906429,6.906429,152.182432
5.798964,0.222244,15.401542,3.556215,3.556215,130.037846
7.958122,0.265768,18.007529,5.070895,5.070895,134.800934
10.971379,0.572654,32.000782,6.073497,6.073497,145.431356
5.125199,0.261044,13.917883,3.568123,3.568123,125.750315
7.031282,0.248706,14.379951,5.568181,5.568181,129.273518
10.894433,0.397612,16.974026,4.630248,4.630248,121.467592
6.370107,0.300578,18.244081,5.936911,5.936911,136.018586
10.295529,0.406803,21.989834,6.795867,6.795867,143.842181
6.983856,0.309433,17.368962,4.077284,4.077284,123.644193
7.066444,0.361573,15.749547,5.968311,5.968311,124.241568
10.209431,0.620734,18.350112,7.285319,7.285319,89.985443
6.412081,0.333373,12.488890,6.113216,6.113216,121.760243
7.395348,0.388423,12.497428,3.300776,3.300776,106.932108
7.394978,0.490242,11.766612,5.526668,5.526668,109.225191
8.902937,0.482028,15.602403,5.253569,5.253569,120.017398
7.771573,0.402874,16.393715,1.937639,1.937639,120.913202
5.808529,0.215564,9.936679,1.808119,1.808119,109.555173
7.756533,0.331581,14.258766,2.979325,2.979325,127.135821
7.622555,0.329561,12.450548,2.234990,2.234990,110.788750
5.800080,0.218403,10.349794,1.803178,1.803178,108.315593
8.037373,0.326933,16.230314,2.108539,2.108539,126.927527
10.062578,0.501559,27.102749,3.774811,3.774811,136.700175
6.638839,0.237790,14.773605,3.214732,3.214732,122.214041
10.211449,0.389992,15.573115,2.592138,2.592138,126.454055
10.465053,0.418384,25.472030,4.281440,4.281440,140.056056
10.383197,0.462907,24.641393,2.901376,2.901376,140.307314
6.393336,0.257148,12.310545,3.093697,3.093697,125.006259
6.850740,0.231875,13.794110,3.672662,3.672662,123.379852
7.638200,0.309332,15.663429,3.572688,3.572688,130.661401
6.207752,0.270221,12.086902,3.486806,3.486806,133.554240
7.388774,0.290487,17.034841,3.912309,3.912309,125.645472
6.359893,0.300905,12.418249,3.406926,3.406926,122.470008
10.025352,0.525013,11.800069,3.584112,3.584112,123.962016
5.351507,0.287785,9.774630,3.062228,3.062228,121.764738
7.498363,0.358614,10.151622,1.889345,1.889345,116.708043
8.560246,0.569681,9.346478,2.519222,2.519222,127.280033
6.667102,0.405360,12.578715,2.100742,2.100742,129.356413
5.162631,0.332141,10.897577,2.517496,2.517496,120.304270
5.939597,0.383585,15.243828,2.231731,2.231731,121.611099
5.733560,0.359206,10.955288,2.452488,2.452488,121.154864
8.681890,0.694372,21.223619,2.375534,2.375534,142.718890
5.385844,0.400916,9.583824,2.339956,2.339956,115.787253
4.071662,0.339551,7.816376,2.615712,2.615712,112.092985
8.950468,0.630897,21.431461,3.841432,3.841432,147.505969
8.287438,0.570132,17.261490,2.305842,2.305842,128.848772
9.914861,0.676352,13.056356,1.058016,1.058016,124.621342
9.373398,0.375526,11.583884,2.486069,2.486069,127.337279
8.055401,0.354758,20.282182,2.460679,2.460679,137.759730
9.625094,0.590680,22.624920,3.640343,3.640343,148.546394
5.946110,0.343886,10.827363,1.535176,1.535176,70.595231
7.757930,0.423094,25.407653,4.005518,4.005518,141.082424
8.749502,0.296186,15.670107,3.940170,3.940170,142.754081
9.749114,0.275466,11.871118,3.209571,3.209571,127.938502
10.115943,0.481424,24.915806,4.465708,4.465708,138.981397
10.295257,0.488133,16.246000,3.468314,3.468314,133.684669
7.462009,0.241592,17.561278,3.646467,3.646467,125.063168
7.001709,0.241937,20.676720,4.565030,4.565030,128.672102
10.556691,0.528102,23.356054,4.445718,4.445718,136.252399
5.472517,0.237848,13.574171,4.337160,4.337160,114.430779
5.384403,0.350972,14.549252,4.524064,4.524064,136.679938
6.386558,0.447574,18.646117,3.447554,3.447554,127.174011
5.473824,0.367512,15.961542,4.494201,4.494201,127.797291
6.414567,0.334155,15.895177,4.773189,4.773189,123.126249
6.854594,0.406848,17.654807,4.359407,4.359407,126.216954
6.587839,0.328980,16.733362,4.576200,4.576200,109.954379
6.920284,0.432829,22.470036,4.681052,4.681052,119.200389
9.844086,0.562501,28.805951,4.088737,4.088737,135.222498
6.040385,0.353867,26.121702,4.437878,4.437878,85.874817
7.392354,0.409464,25.852446,7.119021,7.119021,98.819733
5.437303,0.363240,17.693525,6.578488,6.578488,87.136736
4.973008,0.369538,17.514185,5.966878,5.966878,122.212020
6.243844,0.367163,19.438691,6.532621,6.532621,134.446304
6.419326,0.346087,20.449183,7.445132,7.445132,132.683458
6.033135,0.327730,17.023494,4.175913,4.175913,125.776779
7.147011,0.391606,23.478319,4.312481,4.312481,124.801287
5.235713,0.276785,15.878056,5.862071,5.862071,125.968796
6.914705,0.323774,18.418401,4.107747,4.107747,124.530561
6.697365,0.319914,15.189809,5.253733,5.253733,126.636739
5.370424,0.254527,16.237612,4.484659,4.484659,128.035278
10.356618,0.634050,31.556740,4.334580,4.334580,149.499610
7.726353,0.306141,14.469062,3.814223,3.814223,121.706644
5.821749,0.200458,14.186396,5.679182,5.679182,109.320783
9.124483,0.477846,30.259331,5.098862,5.098862,151.230582
5.711501,0.239499,16.096404,4.311987,4.311987,125.318182
5.868501,0.300012,15.763494,4.888558,4.888558,129.618973
9.389455,0.617664,20.158358,5.185087,5.185087,134.797333
5.690964,0.347875,12.869555,3.164447,3.164447,119.798931
5.736853,0.254162,12.813092,5.251420,5.251420,124.966272
3.962546,0.208397,10.182853,4.753251,4.753251,108.424017
3.207147,0.166679,8.820514,5.106427,5.106427,101.920393
3.314826,0.240972,10.146700,5.477734,5.477734,108.637656
1.871207,0.155955,5.074503,4.043646,4.043646,89.059400
1.611842,0.098581,5.284802,3.766391,3.766391,91.703238
1.477979,0.061554,4.950876,4.343802,4.343802,88.194054
1.290087,0.060186,4.867730,3.124045,3.124045,40.842916
1.414711,0.035481,4.305888,3.202747,3.202747,83.236224
1.513906,0.047056,4.477973,3.779290,3.779290,84.687809
2.425707,0.076695,6.962335,3.468324,3.468324,52.382381
3.964452,0.102555,16.372177,3.279515,3.279515,109.395113
8.545080,0.233273,20.332742,4.838352,4.838352,111.099895
9.734865,0.399391,27.966176,5.549624,5.549624,122.606765
10.721927,0.622694,30.449850,5.288354,5.288354,147.059717
11.021298,0.611531,24.521068,6.925145,6.925145,123.666916
11.509598,0.627643,30.534026,7.324638,7.324638,134.055374
12.061319,0.459251,40.334920,6.997605,6.997605,141.587117
6.536855,0.230000,19.857781,8.119423,8.119423,127.650265
5.937974,0.186242,16.491000,5.894973,5.894973,113.552849
12.847296,0.494390,24.940449,6.725051,6.725051,124.164933
7.919436,0.187129,16.930866,6.318914,6.318914,120.745070
8.609422,0.253034,17.047519,7.101846,7.101846,128.355626
5.635682,0.198585,15.541232,5.534733,5.534733,127.324744
7.835141,0.233699,20.780173,7.253997,7.253997,120.154776
8.006728,0.285884,21.745810,8.973320,8.973320,128.766497
6.112863,0.189388,16.392995,7.466788,7.466788,125.534943
8.648995,0.224620,17.319844,8.691205,8.691205,122.649247
6.624670,0.161336,14.389941,8.241107,8.241107,119.870075
7.159705,0.174336,18.603019,9.292417,9.292417,131.427173
12.674383,0.363275,25.401025,8.495423,8.495423,131.122284
12.596456,0.241650,33.465968,12.672167,12.672167,149.184532
9.938914,0.311281,21.452251,8.520810,8.520810,124.649717
10.433613,0.229916,28.491368,10.620173,10.620173,135.965457
10.277648,0.353047,32.031984,13.756996,13.756996,144.086288
6.223371,0.193703,21.445864,8.430318,8.430318,124.064701
7.480178,0.207638,24.267435,10.701716,10.701716,126.958222
8.675786,0.277537,21.702243,8.530375,8.530375,120.992924
6.247298,0.158034,17.285994,9.872472,9.872472,116.726231
5.800973,0.229927,17.102883,9.097619,9.097619,115.799944
7.623726,0.294161,24.197009,8.388358,8.388358,126.819284
7.117260,0.268491,18.051821,8.428832,8.428832,123.059978
7.456753,0.273543,21.735713,7.516077,7.516077,135.076831
10.203148,0.321251,28.993130,10.985160,10.985160,143.803625
5.409847,0.190035,17.004585,8.754358,8.754358,117.993102
7.832949,0.317319,25.734243,5.536092,5.536092,124.408993
5.895514,0.222313,16.418191,7.776146,7.776146,132.666620
10.730597,0.246797,31.737409,6.747780,6.747780,145.474789
5.656234,0.233034,15.306002,4.717313,4.717313,126.899490
5.925681,0.217841,16.718697,3.981638,3.981638,129.493123
7.053215,0.236484,17.449340,4.828898,4.828898,130.403793
5.470788,0.189396,15.597707,4.474116,4.474116,133.798346
5.679309,0.233602,17.873998,4.477237,4.477237,137.943593
7.580836,0.239207,21.432747,4.898324,4.898324,144.806581
8.333933,0.253934,30.776218,5.755333,5.755333,158.290565
12.303448,0.386255,35.095229,7.053443,7.053443,158.154542
6.798763,0.174347,16.243895,4.162079,4.162079,132.448213
10.322898,0.259044,27.619150,4.557225,4.557225,160.634056
8.630031,0.264388,18.586333,7.881311,7.881311,141.263263
6.339789,0.219373,17.247804,4.759161,4.759161,128.879636
5.990492,0.316573,15.425576,4.773793,4.773793,132.558933
6.414892,0.275671,14.608167,6.216227,6.216227,133.413303
6.384059,0.292881,15.765262,5.889121,5.889121,138.752503
10.831712,0.573321,29.822549,6.055830,6.055830,156.574422
6.689703,0.278917,17.073435,7.363480,7.363480,134.968761
7.483781,0.221704,18.444205,8.061873,8.061873,146.931409
6.047217,0.252231,17.961072,5.863140,5.863140,137.395233
5.518436,0.196723,15.205688,4.689043,4.689043,135.706480
14.144802,0.641943,44.459927,5.627773,5.627773,177.554707
7.663556,0.280215,19.271878,6.838796,6.838796,136.343950
7.382833,0.147632,18.304916,5.806215,5.806215,136.932978
7.611146,0.209716,21.418270,8.444079,8.444079,151.375360
7.136335,0.176856,20.805262,8.050458,8.050458,144.229113
8.401332,0.285595,19.306116,8.685598,8.685598,143.312750
6.780648,0.267143,21.278268,9.315207,9.315207,140.478975
9.158180,0.399012,30.599249,7.661237,7.661237,146.485662
8.301234,0.238907,20.463330,8.229535,8.229535,136.336107
7.310983,0.248119,23.576381,8.440883,8.440883,145.582298
7.393402,0.234195,21.551207,9.322130,9.322130,146.372711
7.185223,0.212159,20.289368,8.273032,8.273032,137.013254
13.954862,0.483354,31.632424,7.292742,7.292742,159.375350
7.641702,0.261910,22.503217,8.542375,8.542375,138.715399
6.900049,0.240034,20.682249,8.007709,8.007709,136.690079
7.655939,0.223056,25.394860,10.519752,10.519752,148.046442
7.724538,0.255669,21.492285,8.667484,8.667484,137.525585
7.968496,0.216973,20.958657,10.471158,10.471158,141.259135
8.060864,0.185035,21.978171,9.224223,9.224223,137.134477
7.275932,0.259795,22.999755,8.851418,8.851418,139.724475
7.184324,0.224335,20.584727,10.290846,10.290846,138.265207
6.665732,0.267132,20.972669,8.641471,8.641471,135.156734
13.154838,0.588997,33.400272,7.776519,7.776519,159.143120
9.360373,0.379710,21.514614,10.242725,10.242725,140.716782
6.156993,0.173423,18.548574,7.464835,7.464835,131.569495
5.798134,0.244528,17.545657,8.717919,8.717919,131.953952
6.467983,0.295502,20.016647,6.959095,6.959095,135.091399
7.690863,0.367908,20.770570,11.508847,11.508847,139.859621
11.791005,0.683823,46.864180,13.135249,13.135249,194.379667
13.097844,0.545782,48.108290,15.890625,15.890625,196.039511
6.896104,0.285193,23.461377,12.620262,12.620262,157.360235
7.962177,0.197911,21.456551,11.544847,11.544847,159.006252
5.982956,0.260423,20.588326,15.791594,15.791594,157.611350
9.883726,0.446823,31.792153,12.589063,12.589063,162.923209
6.240942,0.220078,18.918676,12.018307,12.018307,136.800945
7.265853,0.228525,23.905636,14.425795,14.425795,149.518918
6.708743,0.198593,29.219630,13.800434,13.800434,152.495688
7.211832,0.182232,29.264427,13.318208,13.318208,162.467822
8.294467,0.179143,26.387722,13.307610,13.307610,157.290628
6.404267,0.156431,24.544757,13.694565,13.694565,153.759644
8.246480,0.219107,26.180851,13.666430,13.666430,167.687255
14.211354,0.385948,40.260461,16.083308,16.083308,205.028064
10.226942,0.226077,32.760505,14.136715,14.136715,188.818412
14.291143,0.344869,45.057020,17.539505,17.539505,202.873473
8.703885,0.209467,32.212570,15.545088,15.545088,193.826670
9.321652,0.189759,32.565457,17.215820,17.215820,196.830946
7.727247,0.195699,25.654098,11.882335,11.882335,172.995914
6.792810,0.195083,29.264170,11.103893,11.103893,176.279823
7.790393,0.169104,23.867886,14.107351,14.107351,181.611453
14.431963,0.372315,40.897136,14.712249,14.712249,204.037177
15.048270,0.385699,39.219055,10.475340,10.475340,208.366013
14.674568,0.382349,43.671604,16.090624,16.090624,209.857164
9.048628,0.218439,37.917062,13.169438,13.169438,200.250548
8.190862,0.220864,29.214900,13.761916,13.761916,198.858850
8.874375,0.220610,26.634574,13.228074,13.228074,178.125951
8.798232,0.263196,29.873851,13.803690,13.803690,196.979492
7.504480,0.211597,26.301439,11.727507,11.727507,178.671994
12.284530,0.293285,31.933454,14.226243,14.226243,195.742546
8.762157,0.203892,29.481181,16.974673,16.974673,200.255963
17.232944,0.461537,38.092940,15.635051,15.635051,209.476192
8.547923,0.192954,31.286887,18.527125,18.527125,199.768891
7.767973,0.176790,33.856216,18.259081,18.259081,205.612754
9.944579,0.214929,32.396723,18.772114,18.772114,204.362428
7.702283,0.214669,34.364632,19.395640,19.395640,203.245055
7.662817,0.260442,31.777459,20.761476,20.761476,200.900832
8.091221,0.304923,34.788678,19.139693,19.139693,201.132507
7.336927,0.232270,28.018074,17.417575,17.417575,203.903213
6.963015,0.242702,24.661077,15.352181,15.352181,194.916614
7.144080,0.223219,21.586147,16.627723,16.627723,180.802142
7.755535,0.226798,20.534618,15.800980,15.800980,172.508929
8.557735,0.266401,19.269955,16.413021,16.413021,170.700497
6.277556,0.177240,21.549738,12.780398,12.780398,168.988688
6.933362,0.206554,22.859314,12.211809,12.211809,167.857602
5.860064,0.246782,20.651341,11.330039,11.330039,166.437528
6.020320,0.210407,21.204067,13.232766,13.232766,168.763696
7.029942,0.313250,24.326748,11.540049,11.540049,175.552344
10.586751,0.508142,39.981591,9.009728,9.009728,184.797637
11.085595,0.439544,30.376326,8.969373,8.969373,195.351815
6.349332,0.247824,18.574663,10.709347,10.709347,159.119285
6.196017,0.186774,18.615622,11.069970,11.069970,157.666167
11.472789,0.398168,36.288205,10.288050,10.288050,192.354333
11.031134,0.290614,26.975752,10.635933,10.635933,179.315323
9.450821,0.259874,22.840264,10.780706,10.780706,174.554112
7.802871,0.267702,22.200075,9.611002,9.611002,169.389061
7.988404,0.296899,21.240584,9.105830,9.105830,171.293126
8.787631,0.319514,24.711997,11.934176,11.934176,171.269742
6.300747,0.201983,18.367773,9.103842,9.103842,157.414823
12.641987,0.521079,35.175055,7.852726,7.852726,183.592491
7.799406,0.201037,19.482200,8.954304,8.954304,161.622610
9.726318,0.206356,20.342010,10.122862,10.122862,165.224739
6.990894,0.150153,22.292914,11.029994,11.029994,163.451297
7.102615,0.209555,20.244036,10.957227,10.957227,161.854068
6.651755,0.213393,20.748394,11.735085,11.735085,163.379710
6.374009,0.188834,22.423814,8.772301,8.772301,158.694819
6.116469,0.188621,18.941337,13.402960,13.402960,154.074399
5.599386,0.303355,24.794490,14.564641,14.564641,159.610076
6.444283,0.249993,20.722172,13.267233,13.267233,157.025820
5.840712,0.246516,21.771958,13.484048,13.484048,154.287621
6.579762,0.220209,23.966194,12.792384,12.792384,160.817425
7.302161,0.235532,28.081247,12.983235,12.983235,158.242184
9.043913,0.344830,26.256163,17.000716,17.000716,160.772139
6.744964,0.183164,29.204479,17.343623,17.343623,164.515686
7.441529,0.229917,28.316650,14.616626,14.616626,162.482103
7.613940,0.251077,26.773661,13.958536,13.958536,159.178309
8.204743,0.298791,29.904388,19.253299,19.253299,169.929816
10.940133,0.290716,39.496602,19.548364,19.548364,185.399376
8.418616,0.197939,32.095532,18.476213,18.476213,177.516717
6.495582,0.171892,28.526338,17.587490,17.587490,174.609255
8.688195,0.284934,33.687197,17.221938,17.221938,180.151262
8.186283,0.233113,30.483520,15.852257,15.852257,173.153757
8.340334,0.262747,38.730526,20.475271,20.475271,204.467166
8.692595,0.210178,32.845128,15.913369,15.913369,179.878358
7.883747,0.149394,37.632932,18.257649,18.257649,199.708348
8.117162,0.215286,36.815582,16.019227,16.019227,194.816451
7.195041,0.193790,37.749030,15.243328,15.243328,179.796441
10.178741,0.255313,36.843588,18.931902,18.931902,195.827450
7.623382,0.182753,30.175055,16.349747,16.349747,178.009287
7.114675,0.153397,31.244238,18.009829,18.009829,190.233990
8.486481,0.203529,27.917558,20.163220,20.163220,196.137607
6.893893,0.159974,23.438482,16.158246,16.158246,171.316834
15.170064,0.384935,51.668004,17.887534,17.887534,223.720274
14.029549,0.348049,49.485488,14.807371,14.807371,220.137436
6.888419,0.205386,26.210971,15.582224,15.582224,172.467409
8.137365,0.173474,28.244311,14.044988,14.044988,178.344413
8.468305,0.207363,29.671076,16.147656,16.147656,180.794157
13.997476,0.369622,44.065571,17.656089,17.656089,201.943894
9.472278,0.198496,28.158142,14.956389,14.956389,180.870233
16.291507,0.449184,47.363489,17.262674,17.262674,210.843802
10.555288,0.227707,28.477576,20.357950,20.357950,194.032723
7.676102,0.177195,26.193245,17.632633,17.632633,199.348599
7.992805,0.205656,24.982149,16.861367,16.861367,178.673337
7.079329,0.229671,27.335486,17.276593,17.276593,175.868886
14.823426,0.427864,41.300028,19.961982,19.961982,215.185611
7.916347,0.238037,36.011039,19.187392,19.187392,198.549764
10.726841,0.322677,37.891317,17.133374,17.133374,199.274045
8.080394,0.199396,35.481032,24.039276,24.039276,202.196880
13.264150,0.424706,33.897520,21.008669,21.008669,199.325618
7.228739,0.210432,21.125308,17.431316,17.431316,166.676869
6.955208,0.248742,26.509154,17.059593,17.059593,170.334357
7.415141,0.324506,26.232379,17.518628,17.518628,171.324282
7.143212,0.370990,19.385393,17.651337,17.651337,169.332188
6.931777,0.331283,28.685531,18.366181,18.366181,174.328519
9.801393,0.342982,30.458473,21.318768,21.318768,179.166761
8.954803,0.291126,31.052336,18.756064,18.756064,178.418571
16.047561,0.586898,50.880494,15.168971,15.168971,204.336684
16.002263,0.445041,40.424976,20.026024,20.026024,155.588677
8.315783,0.223099,33.466305,16.249164,16.249164,158.333947
10.361461,0.316320,48.607450,21.336117,21.336117,209.544989
7.614611,0.253788,33.802447,13.727607,13.727607,177.620822
9.183666,0.244927,33.843601,16.842564,16.842564,177.897572
15.733746,0.415558,45.793607,19.038339,19.038339,197.802854
16.456475,0.423437,58.217166,17.755248,17.755248,208.381479
7.620156,0.184109,31.550372,16.060486,16.060486,171.720017
9.594224,0.163363,31.924337,14.453385,14.453385,160.754344
8.562196,0.138950,27.521463,14.107081,14.107081,149.456533
16.188721,0.286898,36.449861,18.501125,18.501125,175.408433
14.501861,0.248826,33.075178,14.279339,14.279339,162.841301
9.529375,0.235043,32.057926,14.700166,14.700166,162.427726
11.631119,0.611621,26.304366,12.613894,12.613894,120.592446
10.691929,0.684515,47.931066,12.028572,12.028572,158.253654
6.631361,0.492833,28.372689,12.771370,12.771370,115.430687
6.272908,0.539489,24.450553,12.065614,12.065614,113.321215
5.882022,0.497085,21.352769,11.158814,11.158814,107.991667
9.661190,0.926951,44.019476,11.574103,11.574103,143.205892
6.558965,0.516029,24.501308,9.594979,9.594979,97.968607
5.693239,0.379850,18.959678,8.125455,8.125455,84.891982
5.920389,0.318696,22.969932,9.252950,9.252950,133.724280
5.254973,0.331215,23.260931,6.757367,6.757367,73.755738
6.550850,0.301803,21.471713,8.793084,8.793084,130.130443
6.249972,0.339734,18.832158,8.790331,8.790331,135.656795
6.519464,0.354960,23.566789,9.623020,9.623020,133.346498
6.901700,0.256688,21.175043,11.669759,11.669759,133.897309
5.481136,0.232825,18.057035,7.847286,7.847286,119.096574
11.159742,0.549568,29.075952,9.572160,9.572160,135.880725
6.862027,0.327686,21.951121,10.309042,10.309042,130.894189
6.119660,0.273673,22.050100,8.460362,8.460362,133.167925
6.974509,0.283386,20.911828,9.611819,9.611819,135.328516
6.448671,0.279649,20.171285,15.403661,15.403661,142.007151
5.723292,0.239235,20.845912,17.769338,17.769338,137.848752
5.413342,0.234974,20.414496,13.592255,13.592255,138.286418
6.556915,0.297300,29.650337,11.377437,11.377437,139.281545
6.506412,0.293264,28.536659,12.826937,12.826937,135.727274
5.809550,0.286009,28.816352,15.123210,15.123210,136.607492
10.956345,0.375799,32.510938,13.106136,13.106136,141.674920
5.989997,0.195401,26.690461,12.681090,12.681090,135.421305
8.430799,0.281156,26.149570,11.096624,11.096624,131.553804
5.250155,0.211122,25.232128,13.894299,13.894299,142.236604
6.049651,0.258709,26.306203,12.375255,12.375255,145.225350
5.803130,0.248565,27.463857,12.729515,12.729515,137.896199
5.957673,0.308384,26.336247,12.278691,12.278691,138.843000
5.862004,0.262658,28.103362,12.881672,12.881672,143.299839
5.706070,0.329173,21.122233,12.472014,12.472014,125.623123
6.497983,0.336809,24.975361,11.089712,11.089712,125.331193
6.173015,0.297295,25.006853,9.878947,9.878947,123.171207
7.979409,0.324665,22.958382,10.758217,10.758217,125.483427
6.658926,0.268687,25.248885,11.964134,11.964134,134.949005
7.449110,0.290903,28.216756,12.944580,12.944580,132.763208
6.393901,0.231238,30.420928,12.247228,12.247228,139.808654
13.310067,0.595557,45.004505,14.057991,14.057991,180.504954
6.373688,0.317550,23.378940,13.043184,13.043184,101.108417
6.431584,0.241223,28.445714,18.548828,18.548828,146.532470
