#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.635051,0,0,0,0
18.527125,0,0,0,0
18.259081,0,0,0,0
18.772114,0,0,0,0
19.395640,0,0,0,0
20.761476,0,0,0,0
19.139693,0,0,0,0
17.417575,0,0,0,0
15.352181,0,0,0,0
16.627723,0,0,0,0
15.800980,0,0,0,0
16.413021,0,0,0,0
12.780398,0,0,0,0
12.211809,0,0,0,0
11.330039,0,0,0,0
13.232766,0,0,0,0
11.540049,0,0,0,0
9.009728,0,0,0,0
8.969373,0,0,0,0
10.709347,0,0,0,0
11.069970,0,0,0,0
10.288050,0,0,0,0
10.635933,0,0,0,0
10.780706,0,0,0,0
9.611002,0,0,0,0
9.105830,0,0,0,0
11.934176,0,0,0,0
9.103842,0,0,0,0
7.852726,0,0,0,0
8.954304,0,0,0,0
10.122862,0,0,0,0
11.029994,0,0,0,0
10.957227,0,0,0,0
11.735085,0,0,0,0
8.772301,0,0,0,0
13.402960,0,0,0,0
14.564641,0,0,0,0
13.267233,0,0,0,0
13.484048,0,0,0,0
12.792384,0,0,0,0
12.983235,0,0,0,0
17.000716,0,0,0,0
17.343623,0,0,0,0
14.616626,0,0,0,0
13.958536,0,0,0,0
19.253299,0,0,0,0
19.548364,0,0,0,0
18.476213,0,0,0,0
17.587490,0,0,0,0
17.221938,0,0,0,0
15.852257,0,0,0,0
20.475271,0,0,0,0
15.913369,0,0,0,0
18.257649,0,0,0,0
16.019227,0,0,0,0
15.243328,0,0,0,0
18.931902,0,0,0,0
16.349747,0,0,0,0
18.009829,0,0,0,0
20.163220,0,0,0,0
16.158246,0,0,0,0
17.887534,0,0,0,0
14.807371,0,0,0,0
15.582224,0,0,0,0
14.044988,0,0,0,0
16.147656,0,0,0,0
17.656089,0,0,0,0
14.956389,0,0,0,0
17.262674,0,0,0,0
20.357950,0,0,0,0
17.632633,0,0,0,0
16.861367,0,0,0,0
17.276593,0,0,0,0
19.961982,0,0,0,0
19.187392,0,0,0,0
17.133374,0,0,0,0
24.039276,0,0,0,0
21.008669,0,0,0,0
17.431316,0,0,0,0
17.059593,0,0,0,0
17.518628,0,0,0,0
17.651337,0,0,0,0
18.366181,0,0,0,0
21.318768,0,0,0,0
18.756064,0,0,0,0
15.168971,0,0,0,0
20.026024,0,0,0,0
16.249164,0,0,0,0
21.336117,0,0,0,0
13.727607,0,0,0,0
16.842564,0,0,0,0
19.038339,0,0,0,0
17.755248,0,0,0,0
16.060486,0,0,0,0
14.453385,0,0,0,0
14.107081,0,0,0,0
18.501125,0,0,0,0
14.279339,0,0,0,0
14.700166,0,0,0,0
12.613894,0,0,0,0
12.028572,0,0,0,0
12.771370,0,0,0,0
12.065614,0,0,0,0
11.158814,0,0,0,0
11.574103,0,0,0,0
9.594979,0,0,0,0
8.125455,0,0,0,0
9.252950,0,0,0,0
6.757367,0,0,0,0
8.793084,0,0,0,0
8.790331,0,0,0,0
9.623020,0,0,0,0
11.669759,0,0,0,0
7.847286,0,0,0,0
9.572160,0,0,0,0
10.309042,0,0,0,0
8.460362,0,0,0,0
9.611819,0,0,0,0
15.403661,0,0,0,0
17.769338,0,0,0,0
13.592255,0,0,0,0
11.377437,0,0,0,0
12.826937,0,0,0,0
15.123210,0,0,0,0
13.106136,0,0,0,0
12.681090,0,0,0,0
11.096624,0,0,0,0
13.894299,0,0,0,0
12.375255,0,0,0,0
12.729515,0,0,0,0
12.278691,0,0,0,0
12.881672,0,0,0,0
12.472014,0,0,0,0
11.089712,0,0,0,0
9.878947,0,0,0,0
10.758217,0,0,0,0
11.964134,0,0,0,0
12.944580,0,0,0,0
12.247228,0,0,0,0
14.057991,0,0,0,0
13.043184,0,0,0,0
18.548828,0,0,0,0
13.058670,0,0,0,0
14.719498,0,0,0,0
12.890005,0,0,0,0
12.348038,0,0,0,0
12.617206,0,0,0,0
11.882742,0,0,0,0
13.156290,0,0,0,0
11.943785,0,0,0,0
14.305023,0,0,0,0
20.800898,0,0,0,0
17.283653,0,0,0,0
17.507927,0,0,0,0
12.745722,0,0,0,0
17.441718,0,0,0,0
20.534047,0,0,0,0
17.494013,0,0,0,0
15.800934,0,0,0,0
18.828381,0,0,0,0
19.164867,0,0,0,0
17.063596,0,0,0,0
20.370022,0,0,0,0
18.495170,0,0,0,0
14.558081,0,0,0,0
12.456729,0,0,0,0
13.255545,0,0,0,0
13.966282,0,0,0,0
14.125182,0,0,0,0
13.342836,0,0,0,0
17.129190,0,0,0,0
16.131685,0,0,0,0
15.068227,0,0,0,0
11.185805,0,0,0,0
16.533350,0,0,0,0
13.214640,0,0,0,0
17.720337,0,0,0,0
17.730799,0,0,0,0
14.293642,0,0,0,0
17.482076,0,0,0,0
16.815080,0,0,0,0
18.583685,0,0,0,0
12.383900,0,0,0,0
16.755774,0,0,0,0
14.668173,0,0,0,0
18.465128,0,0,0,0
13.779883,0,0,0,0
21.373944,0,0,0,0
20.834103,0,0,0,0
16.509781,0,0,0,0
18.620411,0,0,0,0
20.950891,0,0,0,0
19.529966,0,0,0,0
15.399274,0,0,0,0
21.056954,0,0,0,0
19.756870,0,0,0,0
18.162518,0,0,0,0
18.606560,0,0,0,0
19.045808,0,0,0,0
17.345359,0,0,0,0
18.884613,0,0,0,0
17.436022,0,0,0,0
19.331897,0,0,0,0
18.740217,0,0,0,0
15.855219,0,0,0,0
14.645897,0,0,0,0
16.255511,0,0,0,0
14.977190,0,0,0,0
15.470897,0,0,0,0
14.088534,0,0,0,0
13.337547,0,0,0,0
13.733828,0,0,0,0
13.293722,0,0,0,0
10.135988,0,0,0,0
12.207964,0,0,0,0
12.195848,0,0,0,0
14.468336,0,0,0,0
13.928656,0,0,0,0
11.231149,0,0,0,0
11.394920,0,0,0,0
11.474588,0,0,0,0
9.332919,0,0,0,0
9.379988,0,0,0,0
8.583688,0,0,0,0
9.249393,0,0,0,0
10.088622,0,0,0,0
11.366295,0,1097517383,0,1079570689
12.523352,6,-1228534855,-2104347041,203684529
