#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,805
0.004481,4,1,0,1145
0.258820,5,1,0,1353
0.557416,6,1,0,1712
0.611210,7,1,0,1886
1.118801,8,1,0,1934
0.942575,9,1,0,2236
1.321812,10,1,0,2653
1.475767,0,0,0,0
39.679232,0,0,0,0
1.487319,0,0,0,0
1.974718,0,0,0,0
1.995423,0,0,0,0
2.404741,0,0,0,0
2.355396,0,0,0,0
2.882924,0,0,0,0
2.879373,0,0,0,0
2.960461,0,0,0,0
3.445045,0,0,0,0
3.412916,0,0,0,0
3.961053,0,0,0,0
5.027821,0,0,0,0
5.035566,0,0,0,0
5.207087,0,0,0,0
4.987084,0,0,0,0
5.293489,0,0,0,0
5.009677,0,0,0,0
4.250177,0,0,0,0
4.599879,0,0,0,0
5.889594,0,0,0,0
6.961035,0,0,0,0
5.068846,0,0,0,0
6.551108,0,0,0,0
6.810536,0,0,0,0
6.413666,0,0,0,0
7.184399,0,0,0,0
4.935531,0,0,0,0
6.321825,0,0,0,0
6.353538,0,0,0,0
7.777207,0,0,0,0
5.544213,0,0,0,0
5.463700,0,0,0,0
6.079069,0,0,0,0
6.484611,0,0,0,0
4.871946,0,0,0,0
7.419282,0,0,0,0
7.183982,0,0,0,0
4.545701,0,0,0,0
5.744344,0,0,0,0
7.531476,0,0,0,0
8.330464,0,0,0,0
5.016685,0,0,0,0
4.382468,0,0,0,0
6.238816,0,0,0,0
4.239777,0,0,0,0
7.737719,0,0,0,0
4.098655,0,0,0,0
8.101244,0,0,0,0
5.877658,0,0,0,0
8.088188,0,0,0,0
5.525589,0,0,0,0
4.629191,0,0,0,0
6.070941,0,0,0,0
6.104701,0,0,0,0
6.097374,0,0,0,0
5.000589,0,0,0,0
6.948459,0,0,0,0
4.371811,0,0,0,0
8.495907,0,0,0,0
5.981052,0,0,0,0
7.611221,0,0,0,0
5.650071,0,0,0,0
6.184927,0,0,0,0
5.863290,0,0,0,0
5.673239,0,0,0,0
7.465490,0,0,0,0
7.421650,0,0,0,0
7.534227,0,0,0,0
7.590324,0,0,0,0
7.050668,0,0,0,0
5.197840,0,0,0,0
6.307329,0,0,0,0
7.096653,0,0,0,0
6.324801,0,0,0,0
5.452820,0,0,0,0
7.436498,0,0,0,0
5.022349,0,0,0,0
4.310690,0,0,0,0
6.453059,0,0,0,0
7.432818,0,0,0,0
5.775640,0,0,0,0
5.651767,0,0,0,0
7.078828,0,0,0,0
4.646023,0,0,0,0
4.645640,0,0,0,0
8.007387,0,0,0,0
4.312066,0,0,0,0
5.443795,0,0,0,0
6.001596,0,0,0,0
6.147326,0,0,0,0
6.921611,0,0,0,0
5.335122,0,0,0,0
6.908458,0,0,0,0
6.748103,0,0,0,0
4.982188,0,0,0,0
7.676309,0,0,0,0
7.456466,0,0,0,0
6.160415,0,0,0,0
8.366496,0,0,0,0
7.212686,0,0,0,0
5.570709,0,0,0,0
10.769669,0,0,0,0
6.207008,0,0,0,0
5.127375,0,0,0,0
7.282159,0,0,0,0
6.621478,0,0,0,0
5.508052,0,0,0,0
5.785273,0,0,0,0
8.275039,0,0,0,0
6.090302,0,0,0,0
7.653525,0,0,0,0
7.750679,0,0,0,0
7.944666,0,0,0,0
7.519923,0,0,0,0
7.778551,0,0,0,0
9.575667,0,0,0,0
7.772152,0,0,0,0
10.917416,0,0,0,0
9.871544,0,0,0,0
11.347406,0,0,0,0
9.662613,0,0,0,0
11.759093,0,0,0,0
12.123770,0,0,0,0
10.552001,0,0,0,0
12.430751,0,0,0,0
8.760326,0,0,0,0
12.709795,0,0,0,0
12.407934,0,0,0,0
12.849541,0,0,0,0
10.761925,0,0,0,0
11.121163,0,0,0,0
12.290077,0,0,0,0
10.826438,0,0,0,0
13.618065,0,0,0,0
9.165420,0,0,0,0
11.299469,0,0,0,0
13.040552,0,0,0,0
9.417169,0,0,0,0
11.584914,0,0,0,0
10.757445,0,0,0,0
10.790502,0,0,0,0
10.610243,0,0,0,0
8.942633,0,0,0,0
11.308206,0,0,0,0
11.017353,0,0,0,0
10.919592,0,0,0,0
10.753221,0,0,0,0
9.502610,0,0,0,0
11.239244,0,0,0,0
12.188379,0,0,0,0
11.417775,0,0,0,0
11.646483,0,0,0,0
12.767364,0,0,0,0
11.143947,0,0,0,0
11.150443,0,0,0,0
11.325166,0,0,0,0
15.286731,0,0,0,0
14.088760,0,0,0,0
11.210923,0,0,0,0
12.721923,0,0,0,0
10.388863,0,0,0,0
11.823253,0,0,0,0
11.989784,0,0,0,0
10.395807,0,0,0,0
14.864708,0,0,0,0
11.618066,0,0,0,0
12.123194,0,0,0,0
9.348111,0,0,0,0
10.749381,0,0,0,0
10.947687,0,0,0,0
11.800469,0,0,0,0
11.500432,0,0,0,0
11.644626,0,0,0,0
13.105577,0,0,0,0
11.222509,0,0,0,0
10.703108,0,0,0,0
13.936918,0,0,0,0
13.352717,0,0,0,0
13.054472,0,0,0,0
13.345965,0,0,0,0
11.907670,0,0,0,0
18.120790,0,0,0,0
11.859829,0,0,0,0
13.513968,0,0,0,0
17.833458,0,0,0,0
16.282714,0,0,0,0
14.110968,0,0,0,0
14.562495,0,0,0,0
14.578592,0,0,0,0
13.982998,0,0,0,0
11.395854,0,0,0,0
14.233786,0,0,0,0
13.923350,0,0,0,0
11.629363,0,0,0,0
15.466125,0,0,0,0
13.444430,0,0,0,0
12.987303,0,0,0,0
15.205769,0,0,0,0
15.415884,0,0,0,0
14.797507,0,0,0,0
15.576175,0,0,0,0
16.174616,0,0,0,0
15.838163,0,0,0,0
16.059062,0,0,0,0
12.701859,0,0,0,0
13.449838,0,0,0,0
15.602992,0,0,0,0
14.109273,0,0,0,0
15.017895,0,0,0,0
19.149670,0,0,0,0
20.664029,0,0,0,0
16.814434,0,0,0,0
14.157945,0,0,0,0
10.520097,0,0,0,0
15.442477,0,0,0,0
16.288282,0,0,0,0
15.543470,0,0,0,0
17.211336,0,0,0,0
14.586271,0,0,0,0
15.822546,0,0,0,0
16.933156,0,0,0,0
16.240889,0,0,0,0
16.450972,0,0,0,0
10.498497,0,0,0,0
14.985318,0,0,0,0
12.224667,0,0,0,0
17.476620,0,0,0,0
16.158360,0,0,0,0
18.702655,0,0,0,0
12.317117,0,0,0,0
14.146457,0,0,0,0
18.094486,0,0,0,0
15.299914,0,0,0,0
17.731119,0,0,0,0
14.339676,0,0,0,0
16.413532,0,0,0,0
16.234105,0,0,0,0
11.314542,0,0,0,0
10.714277,0,0,0,0
15.876084,0,0,0,0
16.034518,0,0,0,0
13.705970,0,0,0,0
9.924440,0,0,0,0
15.128456,0,0,0,0
15.031846,0,0,0,0
14.498174,0,0,0,0
14.310556,0,0,0,0
13.066792,0,0,0,0
14.083832,0,0,0,0
10.513313,0,0,0,0
10.130715,0,0,0,0
10.648835,0,0,0,0
10.198652,0,0,0,0
13.243115,0,0,0,0
12.029240,0,0,0,0
7.528531,0,0,0,0
11.686131,0,0,0,0
9.763094,0,0,0,0
9.114956,0,0,0,0
12.503519,0,0,0,0
10.729125,0,0,0,0
11.107690,0,0,0,0
9.442417,0,0,0,0
11.845622,0,0,0,0
9.947961,0,0,0,0
8.425921,0,0,0,0
9.603219,0,0,0,0
15.091527,0,0,0,0
10.652324,0,0,0,0
14.542719,0,0,0,0
13.125961,0,0,0,0
16.659647,0,0,0,0
12.016568,0,0,0,0
14.488638,0,0,0,0
14.992838,0,0,0,0
15.313259,0,0,0,0
15.665168,0,0,0,0
14.054327,0,0,0,0
15.920020,0,0,0,0
14.548768,0,0,0,0
16.543709,0,0,0,0
15.838291,0,0,0,0
16.686784,0,0,0,0
18.013716,0,0,0,0
16.871107,0,0,0,0
14.279803,0,0,0,0
15.527406,0,0,0,0
18.756768,0,0,0,0
21.720589,0,0,0,0
21.449321,0,0,0,0
17.095206,0,0,0,0
21.050115,0,0,0,0
