#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.980490,0.053473,0.615145,0.014944,0.014944,9.675412
9.693364,0.183843,2.042367,0.004481,0.004481,11.929335
10.450080,0.325253,7.433970,0.258820,0.258820,38.886132
10.689668,0.444551,16.497917,0.557416,0.557416,57.914392
8.788294,0.405991,12.116314,0.611210,0.611210,54.763944
12.083129,0.432582,19.031620,1.118801,1.118801,69.525098
9.649524,0.475848,19.356936,0.942575,0.942575,72.325046
11.333262,0.446823,17.401995,1.321812,1.321812,74.961502
11.830197,0.345926,22.485369,1.475767,1.475767,81.854856
10.081883,0.383750,29.786761,39.679232,39.679232,125.693128
12.407263,0.368613,32.562324,1.487319,1.487319,81.736582
14.093304,0.612138,31.044252,1.974718,1.974718,97.056625
12.262684,0.365126,26.018511,1.995423,1.995423,86.076041
14.222394,0.454151,32.448594,2.404741,2.404741,96.458631
9.792470,0.264196,23.174372,2.355396,2.355396,82.836087
13.257995,0.312293,24.841341,2.882924,2.882924,106.095323
15.637936,0.393798,45.588316,2.879373,2.879373,135.750691
16.055638,0.330117,45.646268,2.960461,2.960461,128.650837
11.833334,0.459687,33.959017,3.445045,3.445045,119.243398
15.429965,0.366470,34.800118,3.412916,3.412916,121.886318
16.620319,0.424774,41.293210,3.961053,3.961053,142.719725
18.081014,0.318116,51.026639,5.027821,5.027821,288.795566
18.387226,0.401959,56.443297,5.035566,5.035566,156.420288
12.671298,0.247460,28.385939,5.207087,5.207087,126.076269
18.160182,0.481928,50.456198,4.987084,4.987084,150.241376
14.971142,0.262052,38.039623,5.293489,5.293489,132.682515
17.496172,0.419526,44.199782,5.009677,5.009677,146.550696
19.215367,0.383045,50.438022,4.250177,4.250177,154.766406
16.968612,0.288581,50.586728,4.599879,4.599879,153.852088
13.789619,0.366022,41.053589,5.889594,5.889594,147.352596
21.339879,0.712203,54.200992,6.961035,6.961035,184.866100
19.704110,0.490344,49.595161,5.068846,5.068846,160.630016
17.662959,0.373125,47.479289,6.551108,6.551108,166.598843
14.079544,0.356358,44.990418,6.810536,6.810536,157.967095
10.020794,0.277924,27.469605,6.413666,6.413666,138.275337
14.199930,0.700586,43.219383,7.184399,7.184399,160.679041
13.916790,0.557544,46.774190,4.935531,4.935531,157.058761
14.177146,0.460743,46.826734,6.321825,6.321825,163.284489
15.030791,0.482535,45.288983,6.353538,6.353538,164.130998
8.072828,0.227171,19.808592,7.777207,7.777207,131.281533
11.428303,0.374982,28.025294,5.544213,5.544213,127.606629
14.094296,0.468935,41.782305,5.463700,5.463700,150.918059
14.483454,0.722379,46.641612,6.079069,6.079069,158.489151
9.100844,0.404454,27.812586,6.484611,6.484611,142.997458
13.150602,0.808300,45.805855,4.871946,4.871946,159.608465
13.345581,0.656650,46.994257,7.419282,7.419282,181.868102
10.234749,0.509320,32.112204,7.183982,7.183982,146.741355
10.400639,0.425415,32.060268,4.545701,4.545701,132.777492
10.822246,0.411143,35.213404,5.744344,5.744344,141.505147
9.751029,0.435815,26.554519,7.531476,7.531476,128.767799
10.440288,0.434375,26.486678,8.330464,8.330464,130.658580
10.374847,0.395142,25.213891,5.016685,5.016685,124.471189
10.868710,0.346694,36.218667,4.382468,4.382468,131.500065
10.727013,0.404326,42.887410,6.238816,6.238816,148.603784
12.086489,0.345446,33.114107,4.239777,4.239777,148.630792
12.049017,0.387366,38.272267,7.737719,7.737719,154.790823
11.069546,0.363078,45.814974,4.098655,4.098655,149.039374
8.652069,0.235364,25.831596,8.101244,8.101244,129.918985
10.590531,0.434438,25.190979,5.877658,5.877658,124.332755
10.856103,0.414022,27.750122,8.088188,8.088188,134.574577
15.557422,0.601514,44.915056,5.525589,5.525589,161.429036
10.166716,0.290084,27.053503,4.629191,4.629191,128.768535
13.941686,0.446023,40.168168,6.070941,6.070941,149.158576
11.836437,0.445287,37.234427,6.104701,6.104701,147.253074
11.058217,0.415847,29.306817,6.097374,6.097374,137.188376
11.319438,0.429126,30.065358,5.000589,5.000589,134.526160
16.643584,0.522568,47.369206,6.948459,6.948459,167.636044
16.063095,0.379974,49.384853,4.371811,4.371811,341.866940
9.992313,0.315781,29.555173,8.495907,8.495907,135.336444
9.695989,0.389542,31.479523,5.981052,5.981052,136.180745
9.805718,0.564617,32.882392,7.611221,7.611221,145.998303
8.027579,0.561033,24.387702,5.650071,5.650071,128.426450
9.502098,0.712395,45.045427,6.184927,6.184927,155.890903
13.894709,0.864909,45.215670,5.863290,5.863290,162.399003
14.176858,0.971247,41.277689,5.673239,5.673239,161.761233
8.076892,0.488167,25.949006,7.465490,7.465490,129.635716
10.988521,0.601641,38.488270,7.421650,7.421650,145.133746
10.342655,0.575016,41.333274,7.534227,7.534227,145.736091
9.885559,0.616458,39.192633,7.590324,7.590324,142.173956
