#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.855692,2.597096,0.005152,11.801909,4.473573,0.003200,31.900777
1403636858701666560.000000,0.000000,0.000000,25.046336,3.696601,0.092226,3.007278,3.850651,0.001056,32.890873
1403636858751666432.000000,0.000000,0.000000,21.888528,3.988605,0.075330,2.778635,3.650488,0.001152,29.996173
1403636858801666560.000000,0.000000,0.000000,22.618363,4.899691,0.093505,3.060335,3.301011,0.001248,31.525764
1403636858851666432.000000,0.000000,0.000000,23.158275,4.991468,0.107042,2.699145,4.063295,7.289040,32.567508
1403636858901666560.000000,0.000000,0.000000,26.872188,5.690711,0.122722,6.156095,6.472259,0.001184,36.723251
1403636858951666432.000000,0.000000,0.000000,21.409672,3.619991,0.120674,4.431236,6.754663,0.001184,29.735433
1403636859001666560.000000,0.000000,0.000000,21.284231,6.554821,0.134402,4.594919,6.957002,0.001120,32.451409
1403636859051666432.000000,0.000000,0.000000,21.786190,5.776536,0.119649,4.085215,6.426211,0.001440,39.634688
1403636859101666560.000000,0.000000,0.000000,22.204853,6.271904,0.128610,3.820059,6.359233,7.428177,49.557561
1403636859151666432.000000,0.000000,0.000000,22.188469,6.692583,0.204771,6.306689,5.871290,0.001056,40.636016
1403636859201666560.000000,0.000000,0.000000,22.741213,7.091373,0.151330,5.447251,6.469508,0.001248,40.577999
1403636859251666432.000000,0.000000,0.000000,22.697532,7.187086,0.130498,4.738120,7.065709,0.001312,40.497357
1403636859301666560.000000,0.000000,0.000000,23.501993,7.531124,0.132098,3.977757,7.577717,0.001344,49.297621
1403636859351666432.000000,0.000000,0.000000,23.331430,7.902041,0.138370,3.507445,5.987644,8.243038,48.344934
1403636859401666560.000000,0.000000,0.000000,24.802205,8.753254,0.140291,4.959180,6.808137,0.001024,49.005903
1403636859451666432.000000,0.000000,0.000000,21.988434,8.520579,0.142946,5.153871,7.655541,0.001152,46.587275
1403636859501666560.000000,0.000000,0.000000,22.066386,8.948298,0.142114,3.641016,6.809416,0.001088,46.005410
1403636859551666432.000000,0.000000,0.000000,22.430712,9.170860,0.140002,4.578278,8.342176,0.000960,53.585814
1403636859601666560.000000,0.000000,0.000000,28.109584,7.479155,0.083105,4.436772,8.369952,6.590725,52.075231
1403636859651666432.000000,0.000000,0.000000,22.160564,8.263583,0.125058,5.982236,6.587429,0.000993,46.904944
1403636859701666560.000000,0.000000,0.000000,21.258790,9.107404,0.140802,5.111758,7.217423,0.000960,46.627179
1403636859751666432.000000,0.000000,0.000000,21.316839,10.773765,0.161090,6.066493,8.180318,0.001088,48.467975
1403636859801666560.000000,0.000000,0.000000,21.741070,10.566754,0.144098,4.140799,6.813577,0.001056,54.571077
1403636859851666432.000000,0.000000,0.000000,21.405929,9.024171,0.109217,4.124959,7.291280,5.780568,46.487305
1403636859901666560.000000,0.000000,0.000000,30.543860,8.377921,0.127522,5.340626,6.990667,0.000864,55.981243
1403636859951666432.000000,0.000000,0.000000,21.900656,8.154589,0.121698,3.995613,7.861913,0.000960,44.619117
1403636860001666560.000000,0.000000,0.000000,22.055666,6.923915,0.146306,3.269810,7.614549,0.001024,46.201669
1403636860051666432.000000,0.000000,0.000000,22.027154,6.361538,0.099106,2.677225,7.735319,0.001408,51.905532
1403636860101666560.000000,0.000000,0.000000,21.632939,7.224399,0.082593,2.482598,8.272415,6.328481,45.618972
1403636860151666432.000000,0.000000,0.000000,22.239829,8.516419,0.128962,5.596566,8.359008,0.001536,47.416151
1403636860201666560.000000,0.000000,0.000000,22.117043,9.241678,0.098913,4.247041,9.072587,0.001280,50.015327
1403636860251666432.000000,0.000000,0.000000,23.060802,7.108461,0.063809,2.776714,7.530548,0.001408,45.289335
1403636860301666560.000000,0.000000,0.000000,21.989937,7.462195,0.092225,2.994062,9.391632,0.001568,50.791755
1403636860351666432.000000,0.000000,0.000000,20.536219,6.949451,0.105121,3.137840,9.957017,4.648711,43.846113
1403636860401666560.000000,0.000000,0.000000,22.726876,7.357489,0.127458,3.738873,7.068652,0.000960,46.036066
1403636860451666432.000000,0.000000,0.000000,20.621181,7.015756,0.128962,3.874395,7.664822,0.001152,42.684815
1403636860501666560.000000,0.000000,0.000000,21.769838,4.413060,0.139554,3.863675,8.029147,0.001120,40.993973
1403636860551666432.000000,0.000000,0.000000,20.711293,6.970891,0.102113,3.943901,8.953897,0.001152,49.145362
1403636860601666560.000000,0.000000,0.000000,21.849615,7.053132,0.166051,4.223297,9.088235,6.496387,47.414935
1403636860651666432.000000,0.000000,0.000000,26.142801,7.117485,0.169155,4.515045,7.862488,0.000992,51.188497
1403636860701666560.000000,0.000000,0.000000,21.221413,6.096510,0.152067,4.115263,8.962314,0.001632,41.846210
1403636860751666432.000000,0.000000,0.000000,23.363430,6.177119,0.173379,3.623543,8.874216,0.001376,47.704347
1403636860801666560.000000,0.000000,0.000000,20.614300,7.188558,0.195235,4.121439,8.699077,0.001376,50.179938
1403636860851666432.000000,0.000000,0.000000,22.443353,4.965836,0.138914,3.818362,9.304335,7.766391,42.471659
1403636860901666560.000000,0.000000,0.000000,24.018576,6.573252,0.158339,6.462499,8.609796,0.001600,46.558826
1403636860951666432.000000,0.000000,0.000000,21.948881,7.092717,0.152354,0.077249,10.352287,0.098978,45.356471
1403636861001666560.000000,0.000000,0.000000,20.934721,7.869145,0.166306,0.102465,11.512817,6.054172,46.490185
1403636861051666432.000000,0.000000,0.000000,21.647596,8.411009,0.173827,0.188547,13.680946,0.173187,54.338882
1403636861101666560.000000,0.000000,0.000000,21.147620,7.314480,0.129506,0.119042,12.267772,0.102850,45.264310
1403636861151666432.000000,0.000000,0.000000,19.970354,6.228352,0.137250,0.115138,15.023366,0.108385,43.478075
1403636861201666560.000000,0.000000,0.000000,19.612557,8.593092,0.135362,0.118338,15.901460,0.114689,45.139124
1403636861251666432.000000,0.000000,0.000000,21.581515,9.180077,0.147139,0.123330,15.588559,0.111457,47.822333
1403636861301666560.000000,0.000000,0.000000,19.341449,7.583444,0.151011,0.113762,13.239467,0.096482,52.138624
1403636861351666432.000000,0.000000,0.000000,24.061649,7.425522,0.128706,0.122114,16.723520,0.118562,51.228210
1403636861401666560.000000,0.000000,0.000000,21.838223,6.687558,0.111746,0.117026,13.691890,0.090626,43.508508
1403636861451666432.000000,0.000000,0.000000,20.655005,8.987210,0.143587,0.112898,14.833443,5.104238,51.637816
1403636861501666560.000000,0.000000,0.000000,21.462122,7.330736,0.136546,0.188163,13.001255,0.270628,47.376279
1403636861551666432.000000,0.000000,0.000000,20.646717,6.370306,0.152834,0.124354,12.311549,4.832234,43.829568
1403636861601666560.000000,0.000000,0.000000,20.891744,8.702918,0.156546,0.169123,14.515678,0.145186,49.156530
1403636861651666432.000000,0.000000,0.000000,21.173029,7.963802,0.164034,0.089154,12.383613,4.704872,49.637529
1403636861701666560.000000,0.000000,0.000000,21.865519,8.966154,0.164963,0.139522,12.451135,0.187747,50.960398
1403636861751666432.000000,0.000000,0.000000,21.433320,6.870025,0.145826,0.073153,10.624611,3.537686,45.888288
1403636861801666560.000000,0.000000,0.000000,20.637373,8.746630,0.178851,0.082561,13.971767,0.111138,50.714474
1403636861851666432.000000,0.000000,0.000000,19.256424,6.982091,0.056801,0.083329,12.369597,3.380531,44.421161
1403636861901666560.000000,0.000000,0.000000,21.123780,7.410897,0.150307,0.107042,15.290091,0.122274,53.231024
1403636861951666432.000000,0.000000,0.000000,18.880417,4.618919,0.076225,0.081697,13.598288,0.083873,41.343866
1403636862001666560.000000,0.000000,0.000000,19.259815,4.591943,0.088546,0.094850,15.547374,0.086977,47.021201
1403636862051666432.000000,0.000000,0.000000,20.744318,3.958653,0.093473,0.092705,16.132183,0.081633,44.118948
1403636862101666560.000000,0.000000,0.000000,22.151764,6.408579,0.106146,0.104066,15.848307,0.084865,50.191618
1403636862151666432.000000,0.000000,0.000000,20.072884,3.761113,0.072385,0.095105,15.367052,0.086561,41.141431
1403636862201666560.000000,0.000000,0.000000,20.220982,3.604600,0.160131,0.097858,15.888403,0.089473,42.388650
1403636862251666432.000000,0.000000,0.000000,22.201044,3.499350,0.094369,0.106978,16.004150,0.095970,44.560523
1403636862301666560.000000,0.000000,0.000000,20.935009,5.429907,0.203971,0.107330,15.592783,0.091425,46.753101
1403636862351666432.000000,0.000000,0.000000,20.958433,3.252274,0.068833,0.110786,14.404925,6.547493,44.096484
1403636862401666560.000000,0.000000,0.000000,21.129060,3.465333,0.129954,0.195907,15.684624,0.243908,42.770032
