#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,333
0.004160,4,1,0,445
0.192291,5,1,0,549
0.340677,6,1,0,670
0.477063,7,1,0,811
0.648554,8,1,0,967
0.828332,9,1,0,1114
1.220050,10,1,0,1264
1.558551,0,0,0,0
70.283975,3,1,0,916
2.160448,4,1,0,633
0.005216,3,1,0,944
0.004992,4,1,0,724
0.005440,3,1,0,904
0.004896,4,1,0,895
0.631114,3,1,0,320
0.420838,4,1,0,398
0.005505,5,1,0,500
0.005568,6,1,0,596
0.006112,7,1,0,702
0.004320,8,1,0,805
0.005152,9,1,0,899
0.005632,10,1,0,1003
0.004064,0,0,0,0
0.626793,0,0,0,0
0.639466,0,0,0,0
0.005376,0,0,0,0
0.005152,3,1,0,707
0.005376,4,1,0,976
0.557768,5,1,0,1106
0.737162,6,1,0,1329
0.005280,7,1,0,1551
0.005408,8,1,0,1790
0.005185,9,1,0,2065
0.004353,10,1,0,2244
0.162690,0,0,0,0
0.329189,0,0,0,0
0.393542,0,0,0,0
0.514632,0,0,0,0
0.651177,0,0,0,0
0.897933,0,0,0,0
1.131249,0,0,0,0
64.562931,0,0,0,0
1.640024,0,0,0,0
1.835002,0,0,0,0
2.055263,0,0,0,0
1.787322,0,0,0,0
0.005632,0,0,0,0
0.005280,0,0,0,0
0.004672,0,0,0,0
0.268324,0,0,0,0
0.810700,0,0,0,0
0.736299,0,0,0,0
0.999407,0,0,0,0
1.350804,0,0,0,0
1.456437,0,0,0,0
1.442965,0,0,0,0
48.181540,0,0,0,0
1.811514,0,0,0,0
2.921802,0,0,0,0
2.231936,0,0,0,0
2.453476,0,0,0,0
3.263375,0,0,0,0
2.752585,0,0,0,0
2.916363,0,0,0,0
3.382897,0,0,0,0
3.338481,0,0,0,0
3.666870,0,0,0,0
3.554420,0,0,0,0
4.867271,0,0,0,0
4.676613,0,0,0,0
4.490242,0,0,0,0
4.208286,0,0,0,0
4.057051,0,0,0,0
4.114812,0,0,0,0
3.936026,0,0,0,0
3.660501,0,0,0,0
3.468915,0,0,0,0
2.962923,0,0,0,0
4.003643,0,0,0,0
4.478178,0,0,0,0
2.147615,0,0,0,0
4.058844,0,0,0,0
4.697797,0,0,0,0
3.676758,0,0,0,0
2.688776,0,0,0,0
3.954042,0,0,0,0
2.588902,0,0,0,0
1.954236,0,0,0,0
1.667256,0,0,0,0
1.733369,0,0,0,0
2.149248,0,0,0,0
1.595831,0,0,0,0
1.275603,0,0,0,0
1.708793,0,0,0,0
0.970447,0,0,0,0
2.599879,0,0,0,0
2.803530,0,0,0,0
1.169938,0,0,0,0
1.351348,0,0,0,0
1.641880,0,0,0,0
1.211762,0,0,0,0
0.968143,0,0,0,0
1.442037,0,0,0,0
0.661418,0,0,0,0
0.728842,0,0,0,0
2.352195,0,0,0,0
1.753786,0,0,0,0
1.116401,0,0,0,0
2.284641,0,0,0,0
2.251969,0,0,0,0
2.193504,0,0,0,0
2.203936,0,0,0,0
2.320834,0,0,0,0
2.208256,0,0,0,0
2.343234,0,0,0,0
2.094271,0,0,0,0
1.805243,0,0,0,0
2.322722,0,0,0,0
1.368948,0,0,0,0
1.117168,0,0,0,0
2.293474,0,0,0,0
1.492182,0,0,0,0
1.082608,0,0,0,0
1.440181,0,0,0,0
1.655481,0,0,0,0
1.023503,0,0,0,0
1.269395,0,0,0,0
1.021007,0,0,0,0
1.613847,0,0,0,0
1.414453,0,0,0,0
1.116976,0,0,0,0
1.052624,0,0,0,0
1.215250,0,0,0,0
1.057167,0,0,0,0
1.091728,0,0,0,0
1.066799,0,0,0,0
1.075087,0,0,0,0
1.384852,0,0,0,0
1.418005,0,0,0,0
1.398708,0,0,0,0
0.506920,0,0,0,0
0.907629,0,0,0,0
1.028079,0,0,0,0
1.063311,0,0,0,0
1.600215,0,0,0,0
1.936348,0,0,0,0
1.689656,0,0,0,0
1.654489,0,0,0,0
2.730088,0,0,0,0
3.398162,0,0,0,0
2.289569,0,0,0,0
2.314498,0,0,0,0
2.204321,0,0,0,0
2.047102,0,0,0,0
2.256257,0,0,0,0
2.000381,0,0,0,0
1.589239,0,0,0,0
3.849912,0,0,0,0
3.584693,0,0,0,0
4.039643,0,0,0,0
3.378609,0,0,0,0
3.454867,0,0,0,0
3.115437,0,0,0,0
3.480019,0,0,0,0
4.052027,0,0,0,0
3.211471,0,0,0,0
3.829784,0,0,0,0
2.717064,0,0,0,0
3.345201,0,0,0,0
4.227454,0,0,0,0
4.401473,0,0,0,0
5.201836,0,0,0,0
3.131630,0,0,0,0
4.052219,0,0,0,0
2.802505,0,0,0,0
2.893770,0,0,0,0
3.296401,0,0,0,0
2.189728,0,0,0,0
3.357009,0,0,0,0
3.173743,0,0,0,0
3.151503,0,0,0,0
2.424900,0,0,0,0
3.612917,0,0,0,0
2.174624,0,0,0,0
1.959869,0,0,0,0
2.525349,0,0,0,0
1.877019,0,0,0,0
2.335106,0,0,0,0
2.785961,0,0,0,0
3.237040,0,0,0,0
2.668839,0,0,0,0
3.227791,0,0,0,0
2.941163,0,0,0,0
2.578470,0,0,0,0
2.258178,0,0,0,0
3.594708,0,0,0,0
2.605446,0,0,0,0
4.405249,0,0,0,0
2.588103,0,0,0,0
3.558580,0,0,0,0
3.620950,0,0,0,0
2.652487,0,0,0,0
2.372451,0,0,0,0
3.712311,0,0,0,0
3.503539,0,0,0,0
3.995707,0,0,0,0
5.428624,0,0,0,0
4.175293,0,0,0,0
3.361873,0,0,0,0
3.139918,0,0,0,0
4.466818,0,0,0,0
4.270398,0,0,0,0
5.456176,0,0,0,0
5.372655,0,0,0,0
5.079627,0,0,0,0
5.555698,0,0,0,0
5.980343,0,0,0,0
5.433424,0,0,0,0
4.920104,0,0,0,0
5.347854,0,0,0,0
4.588867,0,0,0,0
4.404097,0,0,0,0
4.091164,0,0,0,0
5.233741,0,0,0,0
4.043099,0,0,0,0
4.375649,0,0,0,0
4.850695,0,0,0,0
5.910135,0,0,0,0
7.245291,0,0,0,0
6.961255,0,0,0,0
6.646434,0,0,0,0
6.726499,0,0,0,0
5.660947,0,0,0,0
5.248781,0,0,0,0
4.663685,0,0,0,0
4.656005,0,0,0,0
4.561091,0,0,0,0
4.801607,0,0,0,0
4.644580,0,0,0,0
4.592131,0,0,0,0
5.218124,0,0,0,0
6.235867,0,0,0,0
4.366368,0,0,0,0
6.363741,0,0,0,0
5.658836,0,0,0,0
7.191402,0,0,0,0
7.133641,0,0,0,0
7.326667,0,0,0,0
5.682515,0,0,0,0
4.869960,0,0,0,0
5.611794,0,0,0,0
5.221709,0,0,0,0
7.335980,0,0,0,0
6.989734,0,0,0,0
6.520192,0,0,0,0
8.210169,0,0,0,0
8.830818,0,0,0,0
7.723186,0,0,0,0
10.597372,0,0,0,0
9.199720,0,0,0,0
9.495116,0,0,0,0
8.747584,0,0,0,0
8.445884,0,0,0,0
10.190742,0,0,0,0
9.004741,0,0,0,0
10.975297,0,0,0,0
9.671214,0,0,0,0
9.357642,0,0,0,0
10.443833,0,0,0,0
8.781249,0,0,0,0
7.367660,0,0,0,0
10.178805,0,0,0,0
9.314537,0,0,0,0
8.585182,0,0,0,0
10.991041,0,0,0,0
8.822561,0,0,0,0
10.261559,0,0,0,0
10.529051,0,0,0,0
13.743978,0,0,0,0
11.404008,0,0,0,0
10.604988,0,0,0,0
10.219606,0,0,0,0
15.013405,0,0,0,0
15.206688,0,0,0,0
14.619095,0,0,0,0
16.221775,0,0,0,0
16.329776,0,0,0,0
15.205951,0,0,0,0
14.518262,0,0,0,0
13.524679,0,0,0,0
14.153232,0,0,0,0
10.711870,0,0,0,0
13.055968,0,0,0,0
13.670505,0,0,0,0
12.636858,0,0,0,0
15.617286,0,0,0,0
10.657533,0,0,0,0
10.546171,0,0,0,0
12.011985,0,0,0,0
10.161813,0,0,0,0
9.642254,0,0,0,0
7.851060,0,0,0,0
11.089091,0,0,0,0
12.230868,0,0,0,0
10.475994,0,0,0,0
9.235496,0,0,0,0
8.107991,0,0,0,0
9.339178,0,0,0,0
9.338313,0,0,0,0
9.130406,0,0,0,0
8.796322,0,0,0,0
9.738799,0,0,0,0
8.771553,0,0,0,0
8.251257,0,0,0,0
5.626802,0,0,0,0
8.151800,0,0,0,0
6.907045,0,0,0,0
7.586576,0,0,0,0
7.021991,0,0,0,0
8.109080,0,0,0,0
7.971702,0,0,0,0
6.275548,0,0,0,0
5.646291,0,0,0,0
6.986727,0,0,0,0
6.520736,0,0,0,0
7.599952,0,0,0,0
8.291002,0,0,0,0
7.182986,0,0,0,0
7.343500,0,0,0,0
6.154298,0,0,0,0
7.369772,0,0,0,0
7.935477,0,0,0,0
7.488174,0,0,0,0
6.330909,0,0,0,0
7.262730,0,0,0,0
6.854085,0,0,0,0
7.653265,0,0,0,0
8.608094,0,0,0,0
8.403963,0,0,0,0
7.174090,0,0,0,0
9.582157,0,0,0,0
6.273020,0,0,0,0
7.595600,0,0,0,0
7.757938,0,0,0,0
9.712815,0,0,0,0
9.181736,0,0,0,0
7.269771,0,0,0,0
7.282123,0,0,0,0
6.592961,0,0,0,0
8.793601,0,0,0,0
9.752495,0,0,0,0
6.766884,0,0,0,0
9.125030,0,0,0,0
8.192761,0,0,0,0
9.484812,0,0,0,0
8.790977,0,0,0,0
14.794393,0,0,0,0
11.358183,0,0,0,0
12.619610,0,0,0,0
10.762174,0,0,0,0
13.176737,0,0,0,0
12.051409,0,0,0,0
12.611802,0,0,0,0
11.505322,0,0,0,0
10.965377,0,0,0,0
11.726444,0,0,0,0
10.201942,0,0,0,0
10.538139,0,0,0,0
10.606556,0,0,0,0
8.277369,0,0,0,0
7.810611,0,0,0,0
8.613919,0,0,0,0
8.506109,0,0,0,0
7.235818,0,0,0,0
7.942741,0,0,0,0
6.032569,0,0,0,0
4.383041,0,0,0,0
3.477299,0,0,0,0
4.121693,0,0,0,0
3.877305,0,0,0,0
3.635030,0,0,0,0
3.768951,0,0,0,0
4.057467,0,0,0,0
8.093687,0,0,0,0
6.783012,0,0,0,0
4.143709,0,0,0,0
3.678966,0,0,0,0
3.590069,0,0,0,0
4.111932,0,0,0,0
4.181470,0,0,0,0
4.191902,0,0,0,0
5.304110,0,0,0,0
4.625540,0,0,0,0
4.519043,0,0,0,0
4.438785,0,0,0,0
5.262414,0,0,0,0
5.408144,0,0,0,0
4.458050,0,0,0,0
4.175262,0,0,0,0
4.199294,0,0,0,0
6.947302,0,0,0,0
5.436592,0,0,0,0
5.627315,0,0,0,0
3.918105,0,0,0,0
5.329710,0,0,0,0
5.045707,0,0,0,0
5.977784,0,0,0,0
5.437264,0,0,0,0
5.536818,0,0,0,0
4.592164,0,0,0,0
4.884552,0,0,0,0
5.783189,0,0,0,0
5.915255,0,0,0,0
6.346270,0,0,0,0
6.459039,0,0,0,0
8.315547,0,0,0,0
7.330476,0,0,0,0
8.497181,0,0,0,0
8.885219,0,0,0,0
9.626734,0,0,0,0
8.131544,0,0,0,0
7.350060,0,0,0,0
9.856305,0,0,0,0
7.972213,0,0,0,0
5.877206,0,0,0,0
9.020869,0,0,0,0
8.253850,0,0,0,0
6.743683,0,0,0,0
8.492477,0,0,0,0
7.478734,0,0,0,0
8.215353,0,0,0,0
7.322828,0,0,0,0
8.751745,0,0,0,0
6.111738,0,0,0,0
5.789621,0,0,0,0
7.054184,0,0,0,0
8.111895,0,0,0,0
4.861096,0,0,0,0
7.334060,0,0,0,0
4.626180,0,0,0,0
6.668034,0,0,0,0
4.597732,0,0,0,0
7.280235,0,0,0,0
6.009656,0,0,0,0
5.827574,0,0,0,0
5.731957,0,0,0,0
4.117660,0,0,0,0
7.587792,0,0,0,0
6.408670,0,0,0,0
4.943145,0,0,0,0
7.433165,0,0,0,0
5.478384,0,0,0,0
6.671874,0,0,0,0
4.872071,0,0,0,0
3.814168,0,0,0,0
3.928058,0,0,0,0
4.811655,0,0,0,0
5.097643,0,0,0,0
4.198013,0,0,0,0
5.157676,0,0,0,0
1.980381,0,0,0,0
3.395954,0,0,0,0
3.959163,0,0,0,0
2.920971,0,0,0,0
4.667621,0,0,0,0
4.077340,0,0,0,0
2.827338,0,0,0,0
4.564067,0,0,0,0
4.061884,0,0,0,0
5.362927,0,0,0,0
2.310114,0,0,0,0
5.453200,0,0,0,0
2.336290,0,0,0,0
5.629587,0,0,0,0
1.950589,0,0,0,0
3.462931,0,0,0,0
4.677957,0,0,0,0
4.621924,0,0,0,0
5.740277,0,0,0,0
6.375326,0,0,0,0
5.709973,0,0,0,0
5.732117,0,0,0,0
5.574354,0,0,0,0
5.230701,0,0,0,0
2.959563,0,0,0,0
4.948073,0,0,0,0
6.351741,0,0,0,0
6.363998,0,0,0,0
7.459246,0,0,0,0
6.592898,0,0,0,0
4.881224,0,0,0,0
6.250460,0,0,0,0
5.607955,0,0,0,0
9.755247,0,0,0,0
10.734590,0,0,0,0
10.822111,0,0,0,0
9.941682,0,0,0,0
9.787568,0,0,0,0
9.528268,0,0,0,0
9.792592,0,0,0,0
7.061512,0,0,0,0
7.430509,0,0,0,0
8.877858,0,0,0,0
8.342363,0,0,0,0
9.180871,0,0,0,0
10.181686,0,0,0,0
9.496876,0,0,0,0
10.574140,0,0,0,0
10.964673,0,0,0,0
10.114838,0,0,0,0
10.492283,0,0,0,0
12.574554,0,0,0,0
10.329368,0,0,0,0
8.496221,0,0,0,0
10.016243,0,0,0,0
10.044244,0,0,0,0
11.042562,0,0,0,0
9.957490,0,0,0,0
12.501432,0,0,0,0
9.401067,0,0,0,0
13.384421,0,0,0,0
9.960435,0,0,0,0
9.216967,0,0,0,0
11.957552,0,0,0,0
11.293575,0,0,0,0
12.854461,0,0,0,0
12.332694,0,0,0,0
6.940998,0,0,0,0
13.591656,0,0,0,0
7.665073,0,0,0,0
9.205512,0,0,0,0
9.873650,0,0,0,0
6.136090,0,0,0,0
8.748033,0,0,0,0
14.392756,0,0,0,0
11.210214,0,0,0,0
15.525189,0,0,0,0
21.244921,0,0,0,0
19.552448,0,0,0,0
14.087728,0,0,0,0
17.811015,0,0,0,0
12.957503,0,0,0,0
14.734585,0,0,0,0
14.164016,0,0,0,0
13.638409,0,0,0,0
13.494183,0,0,0,0
10.889504,0,0,0,0
10.311736,0,0,0,0
11.527082,0,0,0,0
8.992101,0,0,0,0
15.705127,0,0,0,0
13.534823,0,0,0,0
16.313936,0,0,0,0
16.337809,0,0,0,0
11.906384,0,0,0,0
12.177268,0,0,0,0
14.013966,0,0,0,0
10.823903,0,0,0,0
10.254263,0,0,0,0
10.715262,0,0,0,0
11.305926,0,0,0,0
8.512029,0,0,0,0
6.727267,0,0,0,0
9.283689,0,0,0,0
6.759524,0,0,0,0
9.083045,0,0,0,0
10.459067,0,0,0,0
8.459996,0,0,0,0
9.502668,0,0,0,0
10.586780,0,0,0,0
10.935042,0,0,0,0
11.489194,0,0,0,0
12.860766,0,0,0,0
13.108673,0,0,0,0
14.915163,0,0,0,0
17.348864,0,0,0,0
19.392062,0,0,0,0
17.258783,0,0,0,0
18.947064,0,0,0,0
17.718021,0,0,0,0
13.097057,0,0,0,0
13.132770,0,0,0,0
13.516807,0,0,0,0
10.393338,0,0,0,0
12.960383,0,0,0,0
13.572392,0,0,0,0
8.585983,0,0,0,0
11.048195,0,0,0,0
7.975606,0,0,0,0
10.863008,0,0,0,0
10.064661,0,0,0,0
9.144231,0,0,0,0
11.768269,0,0,0,0
10.799967,0,0,0,0
11.406856,0,0,0,0
12.871869,0,0,0,0
11.180005,0,0,0,0
12.637083,0,0,0,0
14.600279,0,0,0,0
13.996654,0,0,0,0
13.520360,0,0,0,0
14.324787,0,0,0,0
14.442357,0,0,0,0
16.122958,0,0,0,0
14.723801,0,0,0,0
20.005415,0,0,0,0
18.511057,0,0,0,0
18.938680,0,0,0,0
20.499310,0,0,0,0
20.530510,0,0,0,0
16.780791,0,0,0,0
16.291825,0,0,0,0
16.598965,0,0,0,0
14.486518,0,0,0,0
12.783677,0,0,0,0
12.490776,0,0,0,0
12.074834,0,0,0,0
9.406923,0,0,0,0
10.654045,0,0,0,0
9.662063,0,0,0,0
8.578654,0,0,0,0
7.721394,0,0,0,0
6.966919,0,0,0,0
6.639490,0,0,0,0
5.973944,0,0,0,0
8.099768,0,0,0,0
8.737185,0,0,0,0
8.688608,0,0,0,0
10.485851,0,0,0,0
9.695247,0,0,0,0
8.019638,0,0,0,0
8.163321,0,0,0,0
12.352054,0,0,0,0
15.162880,0,0,0,0
9.733232,0,0,0,0
7.788851,0,0,0,0
11.324583,0,0,0,0
11.311271,0,0,0,0
8.134648,0,0,0,0
11.061539,0,0,0,0
12.339734,0,0,0,0
11.400328,0,0,0,0
10.179158,0,0,0,0
12.599514,0,0,0,0
11.173157,0,0,0,0
11.816558,0,0,0,0
10.071572,0,0,0,0
10.469979,0,0,0,0
10.526588,0,0,0,0
10.775455,0,0,0,0
9.669519,0,0,0,0
9.716624,0,0,0,0
7.555120,0,0,0,0
10.831904,0,0,0,0
11.704397,0,0,0,0
9.768144,0,0,0,0
10.042260,0,0,0,0
12.056978,0,0,0,0
9.967475,0,0,0,0
10.958786,0,0,0,0
6.603202,0,0,0,0
7.315403,0,0,0,0
9.158919,0,0,0,0
7.277420,0,0,0,0
5.793013,0,0,0,0
9.634574,0,0,0,0
7.862964,0,0,0,0
9.687215,0,0,0,0
4.931336,0,0,0,0
9.459563,0,0,0,0
9.481484,0,0,0,0
4.806023,0,0,0,0
6.294652,0,0,0,0
9.264329,0,1610612736,1610612736,-2057461133
10.331257,0,1066529150,-1077309390,1079100820
9.107591,1981339968,-1610612736,536870912,1067900668
5.888695,65535,1072692797,1072338324,1077835259
5.342127,0,97,-1073741824,655308930
5.713621,0,0,-1075894038,1078359856
5.074219,-1,1051949360,-2147483648,2132777680
5.357391,1,65535,-1076804483,1078403433
5.668308,3,1053767088,0,-1738053006
5.412080,-1,65535,1072693248,1079027418
4.046076,295823072,32,0,-1296049331
7.369197,43691,0,0,1079057362
4.843784,0,36,0,-750141808
10.325112,0,0,0,1079151776
7.065416,0,-1053436973,0,881258570
6.046233,0,65520,0,1079061290
8.306906,1018980496,-1073741824,0,-2142123529
7.801107,65535,-1078948181,1072693248,1078666792
6.636482,0,64,0,-756738878
7.541679,0,0,0,1079041784
7.538896,0,36,0,-172348448
20.000200,0,0,0,1078302362
7.161738,294788336,-1062949101,0,-1534643354
