#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.653188,0.028897,0.285796,0.014528,0.014528,4.993737
4.561283,0.037088,0.757675,0.004160,0.004160,5.364462
4.795079,0.070273,0.934861,0.192291,0.192291,13.346116
5.248557,0.067457,1.408532,0.340677,0.340677,16.814038
5.212556,0.049345,1.705593,0.477063,0.477063,19.588959
5.180236,0.021504,2.078463,0.648554,0.648554,22.141797
5.589522,0.018752,2.435972,0.828332,0.828332,19.548190
5.721140,0.020352,2.779081,1.220050,1.220050,31.208138
6.414270,0.020769,3.456466,1.558551,1.558551,26.923051
6.266684,0.024032,3.964602,70.283975,70.283975,98.356866
6.767331,0.047809,6.020600,2.160448,2.160448,49.296595
4.499586,0.034272,0.402214,0.005216,0.005216,4.945193
4.880040,0.105441,1.111600,0.004992,0.004992,6.105914
5.173772,0.089921,0.994191,0.005440,0.005440,6.268028
6.840165,0.249859,3.240304,0.004896,0.004896,10.338680
5.762100,0.452615,4.757926,0.631114,0.631114,33.818416
4.762758,0.528168,3.998010,0.420838,0.420838,24.911534
4.039195,0.021920,0.298084,0.005505,0.005505,4.369312
4.350560,0.053345,0.643689,0.005568,0.005568,5.057290
5.837942,0.112449,1.255379,0.006112,0.006112,7.216074
6.480799,0.242596,3.308848,0.004320,0.004320,10.040467
3.939450,0.022497,0.276164,0.005152,0.005152,4.248031
4.234846,0.066177,0.785196,0.005632,0.005632,5.095467
5.792021,0.296836,3.533780,0.004064,0.004064,9.631245
7.087752,0.410438,6.863044,0.626793,0.626793,38.720088
4.171965,0.574857,3.941113,0.639466,0.639466,27.929306
4.034299,0.020288,0.261668,0.005376,0.005376,4.326751
4.229918,0.061537,0.722603,0.005152,0.005152,5.023242
6.439582,0.290501,4.110108,0.005376,0.005376,10.849343
6.941061,0.415015,4.567939,0.557768,0.557768,48.888205
5.849909,0.489928,7.435341,0.737162,0.737162,36.459254
4.391936,0.016704,0.201987,0.005280,0.005280,4.619972
4.293823,0.017664,0.207587,0.005408,0.005408,4.532227
4.682661,0.024448,0.312772,0.005185,0.005185,5.029130
5.017769,0.075586,0.742666,0.004353,0.004353,5.843990
5.525617,0.102114,1.051343,0.162690,0.162690,13.965453
5.460208,0.092993,1.281139,0.329189,0.329189,12.355573
5.901623,0.033345,1.554902,0.393542,0.393542,16.798103
6.045849,0.026688,1.875900,0.514632,0.514632,17.217757
5.884055,0.020608,2.054078,0.651177,0.651177,18.125130
6.601889,0.018112,2.361891,0.897933,0.897933,21.175863
6.251931,0.014625,2.763944,1.131249,1.131249,27.834616
6.572065,0.016000,3.017644,64.562931,64.562931,88.845240
6.653122,0.013024,3.427666,1.640024,1.640024,39.275776
6.839269,0.007328,4.071036,1.835002,1.835002,44.019622
7.188041,0.005472,4.171037,2.055263,2.055263,45.587965
7.311467,0.008800,4.831175,1.787322,1.787322,64.518131
3.808920,0.012128,0.198915,0.005632,0.005632,4.030587
4.356064,0.039969,0.491015,0.005280,0.005280,4.896584
5.131787,0.120642,1.800410,0.004672,0.004672,7.061191
6.337853,0.272420,4.898280,0.268324,0.268324,30.105082
7.157481,0.321829,7.225034,0.810700,0.810700,55.314636
6.869477,0.315396,7.366220,0.736299,0.736299,53.747957
7.865012,0.315972,13.118817,0.999407,0.999407,58.669982
8.216825,0.323844,14.328115,1.350804,1.350804,62.140240
8.600638,0.281124,17.544386,1.456437,1.456437,70.477546
8.893347,0.259107,19.954277,1.442965,1.442965,79.961206
9.274408,0.282916,22.456426,48.181540,48.181540,128.765091
9.251303,0.232548,25.610552,1.811514,1.811514,99.426067
7.934228,0.288900,21.550173,2.921802,2.921802,74.555494
9.908273,0.268708,31.485903,2.231936,2.231936,94.087717
10.535258,0.346886,32.517213,2.453476,2.453476,96.618634
11.393671,0.301285,34.937153,3.263375,3.263375,115.139322
11.142371,0.330437,36.875102,2.752585,2.752585,114.825846
11.276453,0.236132,26.929803,2.916363,2.916363,115.300573
11.274438,0.324197,37.922636,3.382897,3.382897,118.100230
11.297926,0.315493,39.212319,3.338481,3.338481,120.825070
11.711084,0.252451,40.771991,3.666870,3.666870,136.818105
8.504188,0.206691,28.017532,3.554420,3.554420,119.283255
9.017156,0.178723,29.036234,4.867271,4.867271,129.985332
8.525725,0.168098,25.489783,4.676613,4.676613,269.045007
5.084042,0.127842,14.762361,4.490242,4.490242,87.722792
5.459312,0.108226,14.943419,4.208286,4.208286,93.916355
4.980201,0.111329,15.630758,4.057051,4.057051,87.344994
5.025738,0.136706,15.982347,4.114812,4.114812,100.118878
4.534978,0.111618,13.063648,3.936026,3.936026,95.145525
4.518499,0.147586,14.147984,3.660501,3.660501,82.263096
5.044106,0.169410,15.832969,3.468915,3.468915,104.040504
3.975418,0.144034,10.647421,2.962923,2.962923,83.652908
5.261869,0.158659,14.939931,4.003643,4.003643,108.055987
4.150941,0.149986,9.906834,4.478178,4.478178,96.082083
7.448590,0.245699,24.023425,2.147615,2.147615,136.228497
7.758322,0.253732,22.968561,4.058844,4.058844,133.876206
7.910612,0.215811,25.055312,4.697797,4.697797,165.349276
4.167037,0.092481,10.506266,3.676758,3.676758,94.133254
4.281087,0.118850,10.507706,2.688776,2.688776,97.447608
4.273215,0.114402,9.591213,3.954042,3.954042,105.938740
7.128585,0.202115,22.847664,2.588902,2.588902,138.661557
4.413632,0.180355,12.224724,1.954236,1.954236,113.021083
6.122394,0.219555,17.170460,1.667256,1.667256,132.530298
5.084779,0.206019,15.328961,1.733369,1.733369,126.236254
4.465889,0.184739,13.318884,2.149248,2.149248,132.989313
3.851225,0.203587,12.446966,1.595831,1.595831,150.478242
3.643094,0.218083,11.789421,1.275603,1.275603,132.923424
3.246352,0.186498,10.788095,1.708793,1.708793,99.660824
3.201679,0.148738,11.174148,0.970447,0.970447,82.365146
3.492980,0.121314,11.920047,2.599879,2.599879,117.454718
2.762504,0.085282,4.788806,2.803530,2.803530,99.732665
1.694393,0.084705,5.289102,1.169938,1.169938,50.681673
2.786632,0.093442,8.662175,1.351348,1.351348,66.251277
2.587334,0.116001,8.926116,1.641880,1.641880,76.742119
3.125005,0.121506,10.222742,1.211762,1.211762,79.067689
2.702568,0.105185,9.543660,0.968143,0.968143,66.083883
3.074829,0.146850,11.371719,1.442037,1.442037,73.960670
3.247408,0.138178,11.557674,0.661418,0.661418,76.878474
4.463649,0.169187,13.386181,0.728842,0.728842,83.574091
6.420926,0.310213,17.455904,2.352195,2.352195,132.454490
6.641409,0.374694,17.947207,1.753786,1.753786,133.893902
6.501023,0.444007,18.332269,1.116401,1.116401,131.597165
5.304814,0.317445,14.956796,2.284641,2.284641,124.993292
4.860904,0.373125,15.129214,2.251969,2.251969,131.575757
4.808486,0.263876,14.864347,2.193504,2.193504,110.495159
5.051434,0.324517,15.088829,2.203936,2.203936,130.331514
5.410479,0.202819,16.624533,2.320834,2.320834,108.598907
3.854809,0.152834,10.425241,2.208256,2.208256,82.828609
4.837511,0.191779,12.611385,2.343234,2.343234,98.524967
4.210014,0.160354,12.433847,2.094271,2.094271,90.039659
5.203628,0.193507,13.598536,1.805243,1.805243,86.000719
6.043545,0.286756,18.241452,2.322722,2.322722,121.970784
4.692933,0.442375,13.753994,1.368948,1.368948,92.738962
4.438785,0.451591,11.839022,1.117168,1.117168,88.637270
3.829496,0.287365,11.183524,2.293474,2.293474,92.328941
4.089020,0.317861,11.046178,1.492182,1.492182,72.792717
3.990842,0.242404,12.174707,1.082608,1.082608,79.990039
3.685430,0.246275,11.495401,1.440181,1.440181,80.288475
3.826040,0.232004,12.263732,1.655481,1.655481,80.449310
3.395474,0.279780,10.835359,1.023503,1.023503,87.880171
3.692790,0.227203,12.245332,1.269395,1.269395,73.198099
3.473875,0.205859,10.950977,1.021007,1.021007,74.705930
4.095516,0.237027,13.123905,1.613847,1.613847,76.691110
4.235359,0.217475,13.040159,1.414453,1.414453,76.454756
4.482978,0.235075,12.415031,1.116976,1.116976,85.627786
