#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.280948,1.576663,0.004768,6.499999,2.134879,0.003072,17.690084
1403637130588318976.000000,0.000000,0.000000,10.542491,2.042974,0.077601,2.958635,1.897948,0.001120,16.979961
1403637130638319104.000000,0.000000,0.000000,11.422120,1.947996,0.069697,3.332913,1.759642,0.001152,17.028890
1403637130688318976.000000,0.000000,0.000000,10.467577,2.690088,0.097025,3.055629,1.624856,0.001088,17.177244
1403637130738319104.000000,0.000000,0.000000,10.621852,3.372338,0.117601,2.938859,1.656089,0.001216,21.838496
1403637130788318976.000000,0.000000,0.000000,11.832237,3.967226,0.121986,2.959755,1.521751,1.504566,28.771814
1403637130838319104.000000,0.000000,0.000000,11.651851,3.926009,0.153379,3.577332,2.100543,0.001408,24.785932
1403637130888318976.000000,0.000000,0.000000,11.362983,3.839480,0.113697,3.464403,2.510917,0.001376,24.250851
1403637130938319104.000000,0.000000,0.000000,11.178724,1.524822,0.056737,3.031469,2.597190,0.001184,21.178038
1403637130988318976.000000,0.000000,0.000000,9.883377,3.490739,0.109409,3.343985,2.701608,0.001248,21.915393
1403637131038319104.000000,0.000000,0.000000,10.903584,4.085916,0.113666,3.235887,2.641607,0.001152,24.912589
1403637131088318976.000000,0.000000,0.000000,14.346418,3.899545,0.119778,3.497172,2.964651,0.708683,28.222174
1403637131138319104.000000,0.000000,0.000000,10.515643,3.655573,0.112578,3.628214,2.627110,0.001184,23.968480
1403637131188318976.000000,0.000000,0.000000,11.955631,3.530868,0.111426,3.336433,2.732424,0.001248,25.139793
1403637131238319104.000000,0.000000,0.000000,12.885085,3.693271,0.119457,3.408946,2.286306,0.001184,26.437060
1403637131288318976.000000,0.000000,0.000000,10.973473,3.356337,0.116546,3.081229,2.648999,0.001152,24.382182
1403637131338319104.000000,0.000000,0.000000,13.877451,3.515188,0.112065,3.707286,2.694664,1.116881,28.335871
1403637131388318976.000000,0.000000,0.000000,10.388856,3.654070,0.111777,3.681942,2.758313,0.001088,24.163042
1403637131438319104.000000,0.000000,0.000000,11.579562,3.493107,0.120002,3.612661,3.138158,0.001024,25.170225
1403637131488318976.000000,0.000000,0.000000,10.288887,3.497683,0.118529,3.538195,2.398915,0.001216,23.479512
1403637131538319104.000000,0.000000,0.000000,10.434105,3.600597,0.114018,3.444915,2.785000,0.001216,24.220675
1403637131588318976.000000,0.000000,0.000000,9.897905,3.710134,0.112706,3.355857,2.309474,0.983279,24.963150
1403637131638319104.000000,0.000000,0.000000,9.801744,3.647734,0.122786,3.893049,2.734216,0.001152,24.022848
1403637131688318976.000000,0.000000,0.000000,15.398785,3.856056,0.118722,4.001819,2.716168,0.001472,30.415550
1403637131738319104.000000,0.000000,0.000000,10.112756,3.077101,0.118082,3.650166,2.218528,0.001120,22.922448
1403637131788318976.000000,0.000000,0.000000,14.763929,3.438227,0.113570,3.947034,2.453540,0.001152,28.434689
1403637131838319104.000000,0.000000,0.000000,10.240727,3.662357,0.113410,3.683510,2.421155,0.907149,24.583016
1403637131888318976.000000,0.000000,0.000000,13.313059,3.970779,0.115553,4.095484,2.463525,0.001696,27.764344
1403637131938319104.000000,0.000000,0.000000,10.823647,3.604629,0.119969,3.765463,2.818858,0.001216,25.059791
