#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.984290,3.383055,0.004480,10.239439,7.763692,0.002688,21.840016
1413394881655760384.000000,0.000000,0.000000,11.937798,4.329981,0.069664,7.952334,6.185526,0.001472,19.888277
1413394881705760512.000000,0.000000,0.000000,12.075176,6.172469,0.069665,7.666474,6.465562,0.001344,21.923857
1413394881755760384.000000,0.000000,0.000000,12.001480,6.380281,0.078977,7.260549,6.365625,0.001504,22.144565
1413394881805760512.000000,0.000000,0.000000,11.656898,7.418216,0.091649,7.596970,5.816753,3.672403,22.740509
1413394881855760384.000000,0.000000,0.000000,11.592481,8.790651,0.109634,9.915818,7.019457,0.001248,24.209713
1413394881905760512.000000,0.000000,0.000000,11.331742,8.751994,0.100386,7.859406,7.086178,0.001280,23.869324
1413394881955760384.000000,0.000000,0.000000,12.142185,8.712857,0.107009,7.550345,7.618473,0.001056,24.837178
1413394882005760512.000000,0.000000,0.000000,12.450829,8.912284,0.101793,6.991329,7.301990,0.001024,25.216479
1413394882055760384.000000,0.000000,0.000000,11.340094,8.700569,0.104961,7.253637,6.859871,0.001056,24.011342
1413394882105760512.000000,0.000000,0.000000,11.425439,8.826395,0.108769,7.104323,7.410151,3.656403,24.352051
1413394882155760384.000000,0.000000,0.000000,11.805412,8.723513,0.111777,8.308499,6.310616,0.001504,24.892218
1413394882205760512.000000,0.000000,0.000000,12.740882,8.314259,0.108066,8.086961,7.208740,0.001216,25.110014
1413394882255760384.000000,0.000000,0.000000,10.424849,9.002302,0.107874,7.191620,6.722270,0.001024,23.626153
1413394882305760512.000000,0.000000,0.000000,13.338969,8.284244,0.108770,6.930496,7.301030,0.001120,25.827751
1413394882355760384.000000,0.000000,0.000000,12.577039,8.842076,0.107170,6.821567,7.313318,0.001152,25.329280
