#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.373547,0.094625,1.020815,0.014752,0.014752,6.515835
6.591740,0.164802,2.735654,0.004513,0.004513,9.501093
7.237284,0.261892,4.034328,0.430886,0.430886,34.799812
7.970223,0.294276,13.162551,1.111248,1.111248,58.518670
8.577367,0.221923,13.670111,0.977774,0.977774,67.439306
9.435972,0.306532,17.259984,1.585078,1.585078,75.240631
9.764424,0.308964,19.056073,1.776985,1.776985,83.396936
9.458884,0.301380,21.828079,2.063069,2.063069,87.800261
7.833677,0.303173,17.805271,2.041405,2.041405,88.029065
4.191354,0.270468,10.446641,75.527322,75.527322,153.508886
4.252635,0.139810,11.658050,2.457410,2.457410,67.753646
4.864164,0.083489,15.812348,2.605412,2.605412,74.497004
7.031650,0.107489,21.006501,2.432961,2.432961,93.789912
8.511350,0.134594,25.872616,2.654917,2.654917,82.870272
10.885495,0.196291,32.246368,2.048381,2.048381,90.096069
13.755103,0.265796,44.713550,2.027708,2.027708,108.910954
9.376354,0.356837,28.172968,3.063306,3.063306,97.265672
4.591360,0.337445,14.354088,3.505040,3.505040,65.365549
7.511689,0.148514,23.581704,2.898856,2.898856,91.014482
6.265751,0.135586,18.739492,2.858056,2.858056,73.227450
4.921221,0.127778,16.369795,3.913335,3.913335,70.930331
6.451130,0.097697,19.237707,4.355741,4.355741,80.394494
7.378630,0.092577,27.285884,4.046008,4.046008,83.641994
8.332371,0.095842,28.458795,3.987479,3.987479,82.536731
11.972742,0.141218,40.362098,3.636434,3.636434,92.651144
13.937025,0.203523,45.457400,3.810133,3.810133,127.545741
12.776049,0.283812,37.774989,3.109836,3.109836,108.541637
9.732807,0.537224,32.496676,3.686867,3.686867,102.079339
8.076144,0.247939,27.475550,3.278766,3.278766,86.106189
10.336208,0.229987,39.394724,3.742837,3.742837,113.747086
7.308998,0.289604,23.680809,3.951607,3.951607,83.990576
6.301752,0.314340,20.687328,3.779028,3.779028,71.463201
5.190600,0.127489,16.973100,5.072103,5.072103,154.526244
3.706804,0.105313,11.379327,4.151674,4.151674,58.210826
3.149612,0.125506,16.999340,4.913861,4.913861,66.936515
3.054314,0.133218,12.792530,5.070054,5.070054,68.283637
3.204525,0.154082,11.988390,4.947205,4.947205,63.674037
3.537681,0.137282,13.032725,4.831139,4.831139,65.073736
3.960119,0.188675,13.018101,3.978839,3.978839,67.422089
4.844931,0.211683,14.625708,3.713907,3.713907,83.761484
6.202198,0.257540,17.563956,3.426127,3.426127,100.185584
6.580891,0.404710,20.639871,3.568242,3.568242,111.448013
6.258615,0.359877,15.802299,2.045628,2.045628,108.035581
6.350745,0.324100,15.180147,2.076701,2.076701,111.048424
6.414617,0.259268,14.671660,2.239808,2.239808,118.466831
5.733744,0.359365,14.779885,2.930120,2.930120,101.760902
2.376801,0.168835,5.763344,1.815193,1.815193,66.573917
2.436162,0.156290,8.159217,2.326496,2.326496,65.805554
1.878362,0.137250,6.493402,1.499541,1.499541,65.908148
2.031868,0.122274,6.528314,2.212639,2.212639,62.825417
2.391201,0.159106,7.412231,1.146000,1.146000,65.465325
3.421007,0.181635,9.689766,0.988302,0.988302,66.591741
3.623827,0.213763,10.855158,0.724906,0.724906,74.149927
5.177960,0.247299,14.955792,1.924667,1.924667,100.907642
5.645423,0.217699,17.864632,1.458964,1.458964,97.006916
5.096295,0.289860,14.916175,1.816026,1.816026,89.498172
7.012961,0.372645,24.892218,1.264337,1.264337,114.336501
6.991458,0.343684,21.952337,2.209854,2.209854,121.757276
6.547579,0.423430,20.050391,1.852922,1.852922,117.482465
