#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1103
0.004513,4,1,0,1596
0.430886,5,1,0,1995
1.111248,6,1,0,2294
0.977774,7,1,0,2562
1.585078,8,1,0,2837
1.776985,9,1,0,2887
2.063069,10,1,0,2766
2.041405,0,0,0,0
75.527322,0,0,0,0
2.457410,0,0,0,0
2.605412,0,0,0,0
2.432961,0,0,0,0
2.654917,0,0,0,0
2.048381,0,0,0,0
2.027708,0,0,0,0
3.063306,0,0,0,0
3.505040,0,0,0,0
2.898856,0,0,0,0
2.858056,0,0,0,0
3.913335,0,0,0,0
4.355741,0,0,0,0
4.046008,0,0,0,0
3.987479,0,0,0,0
3.636434,0,0,0,0
3.810133,0,0,0,0
3.109836,0,0,0,0
3.686867,0,0,0,0
3.278766,0,0,0,0
3.742837,0,0,0,0
3.951607,0,0,0,0
3.779028,0,0,0,0
5.072103,0,0,0,0
4.151674,0,0,0,0
4.913861,0,0,0,0
5.070054,0,0,0,0
4.947205,0,0,0,0
4.831139,0,0,0,0
3.978839,0,0,0,0
3.713907,0,0,0,0
3.426127,0,0,0,0
3.568242,0,0,0,0
2.045628,0,0,0,0
2.076701,0,0,0,0
2.239808,0,0,0,0
2.930120,0,0,0,0
1.815193,0,0,0,0
2.326496,0,0,0,0
1.499541,0,0,0,0
2.212639,0,0,0,0
1.146000,0,0,0,0
0.988302,0,0,0,0
0.724906,0,0,0,0
1.924667,0,0,0,0
1.458964,0,0,0,0
1.816026,0,0,0,0
1.264337,0,0,0,0
2.209854,0,0,0,0
1.852922,0,0,0,0
0.972461,0,0,0,0
2.011740,0,0,0,0
1.329010,0,0,0,0
2.086141,0,0,0,0
1.978683,0,0,0,0
1.828538,0,0,0,0
1.733560,0,0,0,0
2.340544,0,0,0,0
2.815175,0,0,0,0
1.945499,0,0,0,0
2.533283,0,0,0,0
2.953897,0,0,0,0
2.904585,0,0,0,0
2.789543,0,0,0,0
2.566148,0,0,0,0
2.257375,0,0,0,0
1.859994,0,0,0,0
2.359937,0,0,0,0
2.298944,0,0,0,0
2.534211,0,0,0,0
2.232671,0,0,0,0
2.206527,0,0,0,0
2.933385,0,0,0,0
2.925864,0,0,0,0
2.616740,0,0,0,0
3.077131,0,0,0,0
3.125579,0,0,0,0
2.932265,0,0,0,0
3.143339,0,0,0,0
2.999914,0,0,0,0
3.891222,0,0,0,0
4.459678,0,0,0,0
3.320846,0,0,0,0
3.472017,0,0,0,0
3.313166,0,0,0,0
2.371553,0,0,0,0
1.458741,0,0,0,0
1.572406,0,0,0,0
2.399458,0,0,0,0
0.929708,0,0,0,0
1.093519,0,0,0,0
0.570152,0,0,0,0
2.300703,0,0,0,0
1.058191,0,0,0,0
2.333760,0,0,0,0
1.354515,0,0,0,0
1.376083,0,0,0,0
1.536757,0,0,0,0
2.921736,0,0,0,0
2.038268,0,0,0,0
3.865814,0,0,0,0
2.014876,0,0,0,0
2.322464,0,0,0,0
3.756756,0,0,0,0
3.794196,0,0,0,0
3.939542,0,0,0,0
2.942089,0,0,0,0
3.182348,0,0,0,0
4.012888,0,0,0,0
4.966597,0,0,0,0
3.701523,0,0,0,0
5.319210,0,0,0,0
6.949568,0,0,0,0
5.150631,0,0,0,0
8.467254,0,0,0,0
6.320568,0,0,0,0
5.548909,0,0,0,0
4.548223,0,0,0,0
3.956855,0,0,0,0
4.452414,0,0,0,0
5.818545,0,0,0,0
3.726035,0,0,0,0
6.162549,0,0,0,0
5.702127,0,0,0,0
3.727796,0,0,0,0
5.680335,0,0,0,0
4.575007,0,0,0,0
5.544717,0,0,0,0
4.088664,0,0,0,0
6.067124,0,0,0,0
2.690757,0,0,0,0
3.742548,0,0,0,0
4.614752,0,0,0,0
3.342062,0,0,0,0
5.423051,0,0,0,0
3.071243,0,0,0,0
5.523629,0,0,0,0
4.631137,0,0,0,0
5.247496,0,0,0,0
3.840021,0,0,0,0
4.726434,0,0,0,0
5.189768,0,0,0,0
5.860498,0,0,0,0
4.451421,0,0,0,0
4.336156,0,0,0,0
5.995987,0,0,0,0
8.039919,0,0,0,0
6.839583,0,0,0,0
5.209704,0,0,0,0
10.520210,0,0,0,0
