#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.063480,0.053345,0.565993,0.014753,0.014753,9.709699
9.675619,0.176707,1.984449,0.005120,0.005120,11.846503
10.420591,0.330501,7.767618,0.368038,0.368038,39.480822
10.693203,0.413767,16.411892,0.478440,0.478440,56.875162
11.281853,0.530569,16.183568,0.831918,0.831918,63.137507
11.924424,0.452520,18.761051,1.078514,1.078514,69.408909
11.219996,0.510409,21.966608,1.156788,1.156788,74.316447
11.307742,0.462792,17.254977,1.608827,1.608827,73.324750
9.730691,0.272581,20.409238,1.593467,1.593467,69.073895
12.792471,0.453544,34.114908,76.117021,76.117021,170.912276
13.046363,0.435847,39.785148,1.456697,1.456697,95.770279
13.847625,0.529321,35.499763,2.065218,2.065218,100.073327
12.166796,0.417831,25.946483,1.890751,1.890751,95.111291
10.928919,0.346182,23.485450,2.085571,2.085571,82.835982
13.538499,0.298021,26.975877,2.378568,2.378568,94.198349
10.620338,0.343334,38.373955,2.504906,2.504906,119.075693
15.528613,0.356902,44.517355,3.344056,3.344056,123.824862
16.985821,0.550185,42.436520,3.214806,3.214806,142.164497
16.674392,0.382438,38.475301,3.413625,3.413625,129.593182
16.358578,0.499400,43.771423,3.506683,3.506683,135.974313
16.451476,0.249156,37.421172,3.940706,3.940706,130.463661
17.987310,0.333093,44.682382,5.899938,5.899938,306.703449
18.227697,0.490345,55.670950,5.381370,5.381370,157.152140
18.878396,0.435976,50.124201,5.359994,5.359994,165.555193
12.682389,0.240548,26.452188,5.158582,5.158582,133.719811
18.683897,0.463720,47.951525,5.118902,5.118902,150.982213
17.759434,0.383654,62.162803,4.711791,4.711791,184.913342
17.789354,0.361862,34.051035,4.620718,4.620718,149.847154
20.537400,0.557354,47.184855,6.177768,6.177768,164.422534
11.600739,0.245572,28.088887,6.446476,6.446476,153.053896
19.214722,0.414183,51.355422,7.362428,7.362428,183.212418
15.755496,0.370406,34.649669,4.766736,4.766736,143.692202
13.632772,0.294501,37.045998,5.903363,5.903363,148.222870
11.820070,0.406919,31.871319,6.873171,6.873171,144.643386
14.401329,0.653227,45.900450,4.739919,4.739919,155.837974
14.801496,0.493577,45.891010,6.888243,6.888243,158.910570
14.853177,0.440455,44.507019,6.723249,6.723249,160.651399
15.148222,0.409287,44.715119,4.823217,4.823217,163.035856
