#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,802
0.005120,4,1,0,1133
0.368038,5,1,0,1357
0.478440,6,1,0,1686
0.831918,7,1,0,1879
1.078514,8,1,0,1941
1.156788,9,1,0,2225
1.608827,10,1,0,2621
1.593467,0,0,0,0
76.117021,0,0,0,0
1.456697,0,0,0,0
2.065218,0,0,0,0
1.890751,0,0,0,0
2.085571,0,0,0,0
2.378568,0,0,0,0
2.504906,0,0,0,0
3.344056,0,0,0,0
3.214806,0,0,0,0
3.413625,0,0,0,0
3.506683,0,0,0,0
3.940706,0,0,0,0
5.899938,0,0,0,0
5.381370,0,0,0,0
5.359994,0,0,0,0
5.158582,0,0,0,0
5.118902,0,0,0,0
4.711791,0,0,0,0
4.620718,0,0,0,0
6.177768,0,0,0,0
6.446476,0,0,0,0
7.362428,0,0,0,0
4.766736,0,0,0,0
5.903363,0,0,0,0
6.873171,0,0,0,0
4.739919,0,0,0,0
6.888243,0,0,0,0
6.723249,0,0,0,0
4.823217,0,0,0,0
7.265818,0,0,0,0
5.729344,0,0,0,0
4.598125,0,0,0,0
6.091686,0,0,0,0
4.557485,0,0,0,0
6.508333,0,0,0,0
4.132742,0,0,0,0
6.354123,0,0,0,0
5.176663,0,0,0,0
5.498716,0,0,0,0
6.023077,0,0,0,0
7.952486,0,0,0,0
4.925139,0,0,0,0
4.685551,0,0,0,0
7.782370,0,0,0,0
5.226392,0,0,0,0
6.380267,0,0,0,0
4.503339,0,0,0,0
7.895300,0,0,0,0
4.425322,0,0,0,0
6.328746,0,0,0,0
5.315129,0,0,0,0
7.055542,0,0,0,0
5.829378,0,0,0,0
4.946131,0,0,0,0
5.926627,0,0,0,0
7.392636,0,0,0,0
6.175047,0,0,0,0
7.172089,0,0,0,0
6.941237,0,0,0,0
6.069094,0,0,0,0
6.989366,0,0,0,0
5.672351,0,0,0,0
4.413994,0,0,0,0
7.478686,0,0,0,0
6.671728,0,0,0,0
4.702447,0,0,0,0
6.169831,0,0,0,0
6.891379,0,0,0,0
4.643438,0,0,0,0
6.760882,0,0,0,0
7.015605,0,0,0,0
5.395707,0,0,0,0
6.295018,0,0,0,0
8.320652,0,0,0,0
5.007284,0,0,0,0
5.032468,0,0,0,0
5.896451,0,0,0,0
5.164855,0,0,0,0
6.721265,0,0,0,0
6.065734,0,0,0,0
6.844883,0,0,0,0
8.220074,0,0,0,0
6.356875,0,0,0,0
4.873426,0,0,0,0
5.644255,0,0,0,0
9.037303,0,0,0,0
4.954515,0,0,0,0
5.333177,0,0,0,0
6.829298,0,0,0,0
5.678591,0,0,0,0
7.173784,0,0,0,0
5.797857,0,0,0,0
7.875396,0,0,0,0
7.918341,0,0,0,0
4.449803,0,0,0,0
7.934117,0,0,0,0
6.687056,0,0,0,0
6.538862,0,0,0,0
6.318026,0,0,0,0
4.909074,0,0,0,0
6.863155,0,0,0,0
5.684671,0,0,0,0
8.236234,0,0,0,0
4.393610,0,0,0,0
7.876324,0,0,0,0
6.566798,0,0,0,0
6.001349,0,0,0,0
7.620416,0,0,0,0
5.219480,0,0,0,0
7.052343,0,0,0,0
7.497469,0,0,0,0
5.515740,0,0,0,0
7.650816,0,0,0,0
7.039510,0,0,0,0
9.576480,0,0,0,0
7.741570,0,0,0,0
8.661169,0,0,0,0
7.003221,0,0,0,0
9.261980,0,0,0,0
10.451088,0,0,0,0
8.623697,0,0,0,0
10.474224,0,0,0,0
11.067513,0,0,0,0
9.721315,0,0,0,0
11.363967,0,0,0,0
12.129515,0,0,0,0
11.959593,0,0,0,0
10.380110,0,0,0,0
9.485951,0,0,0,0
12.026474,0,0,0,0
12.175916,0,0,0,0
11.377471,0,0,0,0
11.250077,0,0,0,0
13.242430,0,0,0,0
10.756756,0,0,0,0
13.645829,0,0,0,0
9.715299,0,0,0,0
9.766148,0,0,0,0
11.594531,0,0,0,0
10.834518,0,0,0,0
9.635457,0,0,0,0
