#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.699697,2.619244,0.004576,11.783526,3.974146,0.003232,33.578515
1403636858701666560.000000,0.000000,0.000000,27.091751,2.589932,0.078818,2.420936,2.636141,0.001088,33.918521
1403636858751666432.000000,0.000000,0.000000,24.551740,3.810655,0.088322,2.736014,3.202102,0.001056,32.504097
1403636858801666560.000000,0.000000,0.000000,22.093458,2.254310,0.058465,2.455338,3.600476,0.000960,28.643489
1403636858851666432.000000,0.000000,0.000000,24.628382,3.037395,0.145858,2.725326,3.896449,7.056343,32.049754
1403636858901666560.000000,0.000000,0.000000,25.621486,5.996933,0.126274,5.450268,5.754976,0.001376,36.117405
1403636858951666432.000000,0.000000,0.000000,23.184485,3.138421,0.063201,4.641102,6.241801,0.001632,30.032504
1403636859001666560.000000,0.000000,0.000000,22.863360,6.342762,0.132098,2.631148,6.170408,0.001344,33.330575
1403636859051666432.000000,0.000000,0.000000,22.430072,6.280489,0.118722,3.621597,5.769696,0.001120,40.807052
1403636859101666560.000000,0.000000,0.000000,23.661677,6.327498,0.135426,3.489851,5.827874,7.470333,51.328990
1403636859151666432.000000,0.000000,0.000000,24.581084,5.431387,0.083906,6.209736,6.725297,0.001408,39.581624
1403636859201666560.000000,0.000000,0.000000,46.797649,6.445196,0.094433,5.028661,6.850195,0.001664,63.365927
1403636859251666432.000000,0.000000,0.000000,21.886383,5.134774,0.102785,4.637838,7.660672,0.001664,37.380371
1403636859301666560.000000,0.000000,0.000000,22.614555,7.750978,0.103714,3.453146,6.297098,0.001312,48.236970
1403636859351666432.000000,0.000000,0.000000,24.605629,4.029348,0.058273,3.318232,6.658032,8.708978,44.093731
1403636859401666560.000000,0.000000,0.000000,25.068612,4.345609,0.080641,5.033620,5.941476,0.001472,45.832321
1403636859451666432.000000,0.000000,0.000000,22.871360,3.610045,0.070081,5.079925,8.147817,0.001056,39.919422
1403636859501666560.000000,0.000000,0.000000,24.281175,7.615744,0.132258,3.507706,6.086663,0.000992,45.835969
1403636859551666432.000000,0.000000,0.000000,23.744527,8.427309,0.130946,3.860640,7.294171,0.001024,53.142140
1403636859601666560.000000,0.000000,0.000000,21.776397,4.425099,0.056257,4.736912,7.843651,6.882867,43.132148
1403636859651666432.000000,0.000000,0.000000,22.789854,8.003623,0.091361,6.963925,7.002965,0.001152,47.153751
1403636859701666560.000000,0.000000,0.000000,22.604443,9.464990,0.144099,4.934227,7.290234,0.000960,48.686353
1403636859751666432.000000,0.000000,0.000000,22.836063,9.147545,0.137602,5.474844,7.372060,0.001024,46.007876
1403636859801666560.000000,0.000000,0.000000,21.515689,10.424303,0.143970,5.652063,8.482222,0.001248,54.827000
