#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,463
0.004832,4,1,0,1037
0.268228,5,1,0,1403
0.302756,6,1,0,1826
0.490791,7,1,0,2155
0.908109,8,1,0,2295
0.944269,9,1,0,2801
0.979438,10,1,0,3468
1.274962,0,0,0,0
82.827349,0,0,0,0
1.258225,0,0,0,0
1.692184,0,0,0,0
1.313139,0,0,0,0
1.774745,0,0,0,0
1.873498,0,0,0,0
1.965340,0,0,0,0
2.081118,0,0,0,0
2.268768,0,0,0,0
2.523236,0,0,0,0
2.476227,0,0,0,0
2.812712,0,0,0,0
4.264317,0,0,0,0
4.006168,0,0,0,0
4.043482,0,0,0,0
3.971705,0,0,0,0
3.925208,0,0,0,0
3.940632,0,0,0,0
4.142619,0,0,0,0
4.068634,0,0,0,0
4.342910,0,0,0,0
4.720930,0,0,0,0
2.694086,0,0,0,0
3.348943,0,0,0,0
3.423824,0,0,0,0
5.977941,0,0,0,0
3.162509,0,0,0,0
4.669698,0,0,0,0
4.426110,0,0,0,0
4.329949,3,1,0,473
4.937350,4,1,0,678
0.005344,5,1,0,1123
0.004640,6,1,0,1509
0.459782,7,1,0,2193
0.440646,8,1,0,2893
0.752362,9,1,0,3329
0.925294,10,1,0,3915
1.260562,0,0,0,0
1.245618,0,0,0,0
1.466900,0,0,0,0
50.500491,0,0,0,0
1.390580,0,0,0,0
1.658391,0,0,0,0
1.937852,0,0,0,0
2.048669,0,0,0,0
2.417858,0,0,0,0
2.541476,0,0,0,0
2.444323,0,0,0,0
2.612677,0,0,0,0
3.185773,0,0,0,0
3.379632,0,0,0,0
3.574834,0,0,0,0
5.455917,0,0,0,0
4.534816,0,0,0,0
5.128105,0,0,0,0
4.542816,0,0,0,0
5.142185,0,0,0,0
4.897765,0,0,0,0
5.250282,0,0,0,0
4.979943,0,0,0,0
3.767414,0,0,0,0
4.980743,0,0,0,0
3.524882,0,0,0,0
4.933542,0,0,0,0
3.451793,0,0,0,0
5.354667,0,0,0,0
5.102056,0,0,0,0
3.151149,0,0,0,0
3.577555,0,0,0,0
7.382569,0,0,0,0
5.436269,0,0,0,0
6.937602,0,0,0,0
8.297910,0,0,0,0
5.962197,0,0,0,0
6.235768,0,0,0,0
8.823581,0,0,0,0
4.557857,0,0,0,0
7.600172,0,0,0,0
6.549533,0,0,0,0
8.424183,0,0,0,0
6.339226,0,0,0,0
6.873346,0,0,0,0
6.202776,0,0,0,0
4.854373,0,0,0,0
5.138249,0,0,0,0
9.761387,0,0,0,0
5.101320,0,0,0,0
6.496796,0,0,0,0
4.900869,0,0,0,0
5.776657,0,0,0,0
6.540509,0,0,0,0
6.987075,0,0,0,0
7.770254,0,0,0,0
5.121865,0,0,0,0
7.562731,0,0,0,0
5.970389,0,0,0,0
7.487050,0,0,0,0
5.029223,0,0,0,0
6.530300,0,0,0,0
7.448233,0,0,0,0
6.814368,0,0,0,0
7.916720,0,0,0,0
7.547818,0,0,0,0
7.182758,0,0,0,0
11.712454,0,0,0,0
12.328719,0,0,0,0
9.369924,0,0,0,0
7.606507,0,0,0,0
9.627625,0,0,0,0
8.389399,0,0,0,0
12.143372,0,0,0,0
14.035207,0,0,0,0
10.793497,0,0,0,0
10.137551,0,0,0,0
11.281311,0,0,0,0
9.794667,0,0,0,0
