#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.967127,3.037835,0.004352,10.977915,2.824904,0.003200,28.995899
1403638518127829504.000000,0.000000,0.000000,20.293951,2.709351,0.058689,2.622117,2.357186,0.001280,26.927037
1403638518177829376.000000,0.000000,0.000000,16.470217,4.799811,0.081089,2.287520,2.187103,0.001248,25.185925
1403638518227829504.000000,0.000000,0.000000,19.746168,5.835347,0.114882,2.021277,2.248896,0.001184,29.559682
1403638518277829376.000000,0.000000,0.000000,16.928399,6.583518,0.096801,1.695032,2.259456,3.512338,27.674728
1403638518327829504.000000,0.000000,0.000000,16.516010,6.293497,0.118882,3.050284,3.117484,0.001120,27.162688
1403638518377829376.000000,0.000000,0.000000,18.004254,6.351482,0.119777,2.767207,3.291279,0.001408,28.488819
1403638518427829504.000000,0.000000,0.000000,16.629388,6.386202,0.124545,1.879867,3.973976,0.001120,27.298243
1403638518477829376.000000,0.000000,0.000000,18.098816,6.302554,0.127042,2.269216,3.668564,0.001408,28.559509
1403638518527829504.000000,0.000000,0.000000,20.424001,6.749696,0.147266,2.238944,3.387856,0.001056,31.758689
1403638518577829376.000000,0.000000,0.000000,18.028448,6.429179,0.129698,1.781689,3.613331,6.445627,28.738231
1403638518627829504.000000,0.000000,0.000000,17.921054,3.301263,0.079265,4.324798,4.844708,0.001248,25.287590
1403638518677829376.000000,0.000000,0.000000,16.047908,6.376218,0.121345,3.423761,4.655746,0.001248,26.813116
1403638518727829504.000000,0.000000,0.000000,17.457943,6.246329,0.120514,3.434065,4.666114,0.001152,27.863467
1403638518777829376.000000,0.000000,0.000000,17.231380,6.474972,0.128354,3.296783,4.189755,0.001089,27.945516
1403638518827829504.000000,0.000000,0.000000,18.048320,6.314169,0.125345,3.251438,4.419550,0.001024,28.899801
1403638518877829376.000000,0.000000,0.000000,17.952062,6.449308,0.125154,3.004555,4.060025,7.039331,28.604309
1403638518927829504.000000,0.000000,0.000000,17.187284,6.474396,0.116290,5.748529,8.966111,0.001152,28.033293
1403638518977829376.000000,0.000000,0.000000,19.439155,6.521084,0.123874,7.482442,8.258548,0.001248,30.513776
1403638519027829504.000000,0.000000,0.000000,17.422967,6.335994,0.118753,6.229112,7.985009,0.001216,28.111150
1403638519077829376.000000,0.000000,0.000000,17.837405,6.977283,0.123554,6.151863,6.599966,0.001344,29.458689
1403638519127829504.000000,0.000000,0.000000,18.190978,6.752256,0.125442,7.391305,9.132321,4.265212,29.415328
1403638519177829376.000000,0.000000,0.000000,18.227522,6.639742,0.121665,7.279784,8.992575,0.001280,29.189566
1403638519227829504.000000,0.000000,0.000000,17.992479,4.048377,0.125985,7.136741,7.874639,0.001312,26.195219
1403638519277829376.000000,0.000000,0.000000,18.616807,6.538492,0.127298,5.744306,7.755054,0.001344,29.437377
1403638519327829504.000000,0.000000,0.000000,17.562169,2.842184,0.062304,5.494638,8.433752,0.001280,24.257496
1403638519377829376.000000,0.000000,0.000000,18.082720,6.599806,0.124098,7.646028,10.424275,3.236302,29.012539
1403638519427829504.000000,0.000000,0.000000,19.236016,6.415610,0.130562,5.799314,8.486008,0.001184,30.288173
1403638519477829376.000000,0.000000,0.000000,17.495255,6.498396,0.122498,5.060296,8.081714,0.001184,28.162895
1403638519527829504.000000,0.000000,0.000000,18.220002,6.672062,0.122274,4.842917,7.868623,0.001216,29.250974
1403638519577829376.000000,0.000000,0.000000,18.075296,6.694335,0.143234,5.505678,8.564185,0.001057,29.124444
1403638519627829504.000000,0.000000,0.000000,17.415479,6.778912,0.121858,4.826660,7.374697,2.914313,28.790551
1403638519677829376.000000,0.000000,0.000000,17.859101,6.544669,0.131170,5.560815,7.718701,0.001312,29.162429
1403638519727829504.000000,0.000000,0.000000,17.419991,3.863254,0.118913,5.579599,10.036590,0.001728,25.418632
1403638519777829376.000000,0.000000,0.000000,20.873320,6.773408,0.118721,4.043609,9.581096,0.001408,32.377514
1403638519827829504.000000,0.000000,0.000000,18.242946,6.682911,0.122050,2.987338,9.171138,0.001536,29.471329
1403638519877829376.000000,0.000000,0.000000,16.130597,3.083851,0.066209,3.106764,9.205539,3.233966,23.169416
1403638519927829504.000000,0.000000,0.000000,16.704781,6.254328,0.121250,5.323723,9.703657,0.001792,27.169280
1403638519977829376.000000,0.000000,0.000000,17.358390,6.643614,0.122369,4.797572,9.263491,0.001472,28.618773
1403638520027829504.000000,0.000000,0.000000,16.873935,6.780288,0.122273,5.292235,9.859403,0.001408,28.172110
1403638520077829376.000000,0.000000,0.000000,18.287651,6.507644,0.124034,4.908965,9.280484,0.001248,29.286655
1403638520127829504.000000,0.000000,0.000000,18.616232,6.533373,0.125345,5.644080,8.856286,0.001344,29.546146
1403638520177829376.000000,0.000000,0.000000,19.122063,6.553372,0.122561,5.457454,8.051250,2.973546,30.045161
1403638520227829504.000000,0.000000,0.000000,18.309796,6.632670,0.143522,6.390106,9.308516,0.001312,29.322719
1403638520277829376.000000,0.000000,0.000000,16.528138,6.399354,0.116770,6.270521,9.000767,0.001216,27.274466
1403638520327829504.000000,0.000000,0.000000,17.175699,3.119788,0.088897,6.887681,8.453368,0.001792,24.278808
1403638520377829376.000000,0.000000,0.000000,16.448009,6.183768,0.123810,6.460860,8.285461,0.001248,27.244770
1403638520427829504.000000,0.000000,0.000000,19.781816,6.632990,0.123937,7.135589,8.044914,0.001248,31.024503
1403638520477829376.000000,0.000000,0.000000,19.510100,6.293209,0.120705,8.438520,10.075695,4.917830,30.313549
1403638520527829504.000000,0.000000,0.000000,16.911023,6.454939,0.122370,8.905534,11.189055,0.002336,27.551174
1403638520577829376.000000,0.000000,0.000000,18.263299,6.523996,0.120417,6.774176,8.914046,0.001248,29.144828
1403638520627829504.000000,0.000000,0.000000,17.283252,6.833120,0.120289,0.145890,13.353981,0.140770,28.466067
1403638520677829376.000000,0.000000,0.000000,17.026961,3.039947,0.073153,0.155810,17.650202,3.555539,24.275735
1403638520727829504.000000,0.000000,0.000000,18.176578,6.435579,0.124962,0.151875,20.740069,0.264292,28.715095
1403638520777829376.000000,0.000000,0.000000,18.205026,6.578333,0.120866,0.156354,14.737776,0.118914,29.170173
1403638520827829504.000000,0.000000,0.000000,16.872815,6.640510,0.120705,0.143202,13.474526,0.096769,27.806346
1403638520877829376.000000,0.000000,0.000000,17.568120,6.572253,0.126049,0.184258,16.317319,1.995772,28.701527
