#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031549,0.054177,0.595850,0.014848,0.014848,9.707912
9.682919,0.184579,2.040708,0.004768,0.004768,11.917486
10.412020,0.354534,7.445473,0.518825,0.518825,39.480363
10.768187,0.443463,16.588735,0.696876,0.696876,58.281553
11.295236,0.521961,16.151255,1.018834,1.018834,61.077185
11.956879,0.412903,18.965992,1.050994,1.050994,69.931418
11.293539,0.538281,21.803482,1.237237,1.237237,75.498682
9.975277,0.399334,16.018134,1.410648,1.410648,70.170718
11.982896,0.337445,22.196769,1.467833,1.467833,82.512468
12.959361,0.463976,34.489685,59.616136,59.616136,170.180546
13.012705,0.460936,39.949332,1.508571,1.508571,92.127163
10.107727,0.436871,22.401348,1.870657,1.870657,79.272316
9.704648,0.414407,25.017137,2.162469,2.162469,81.006362
11.184098,0.342182,27.751232,2.064260,2.064260,87.569260
10.271153,0.295941,21.817722,2.286312,2.286312,77.943141
10.845724,0.250501,23.077743,2.477099,2.477099,84.509431
11.753931,0.373030,33.166559,2.866097,2.866097,112.424729
16.103031,0.299557,44.283071,3.310585,3.310585,125.013076
15.153222,0.349510,36.699835,3.555358,3.555358,124.934258
18.180475,0.619851,46.465924,3.593278,3.593278,141.961497
18.927688,0.354854,42.714979,4.027461,4.027461,137.577453
17.119560,0.421864,41.705169,5.019575,5.019575,143.848730
18.236316,0.313125,48.846958,4.889813,4.889813,289.139853
12.333205,0.329574,53.842116,5.114809,5.114809,147.662940
18.750436,0.521481,50.494538,5.498911,5.498911,154.766871
13.162244,0.300965,33.257728,4.877204,4.877204,128.869527
19.715733,0.464328,47.744603,5.242363,5.242363,153.838375
18.073081,0.379239,60.270387,4.611856,4.611856,163.288747
18.948552,0.566826,59.599815,4.916790,4.916790,187.080039
12.730173,0.467080,37.185732,6.247725,6.247725,148.461899
15.289448,0.648812,39.338505,6.445072,6.445072,160.221398
17.566480,0.386695,42.432350,6.275629,6.275629,179.876522
14.154133,0.376743,43.652787,5.959591,5.959591,157.076608
11.687594,0.294406,31.938345,6.020936,6.020936,141.224013
14.372409,0.695084,43.292205,5.821061,5.821061,157.957647
14.291287,0.487880,45.470580,7.002202,7.002202,160.331544
14.235095,0.436999,45.655351,4.649680,4.649680,154.360369
15.060996,0.425992,44.772359,6.174795,6.174795,160.803904
8.148077,0.226564,18.543777,7.491810,7.491810,115.407855
15.365770,0.392103,33.808297,5.660642,5.660642,139.316460
14.107605,0.459592,40.797954,4.615088,4.615088,141.832568
12.570042,0.486824,38.528956,4.777267,4.777267,142.864490
14.217494,0.812110,50.170245,6.962809,6.962809,184.819296
12.924287,0.745421,45.026956,5.336797,5.336797,154.369969
12.714140,0.486345,29.191865,6.081513,6.081513,144.774859
14.052948,0.649131,47.146512,7.868553,7.868553,166.156382
8.689431,0.402279,24.540361,4.573936,4.573936,126.717747
12.607866,0.444360,36.880479,8.238703,8.238703,144.682602
11.048031,0.477352,29.565984,5.605698,5.605698,128.883320
12.116946,0.472232,28.696497,6.574994,6.574994,132.445174
12.622586,0.472425,28.940757,6.440144,6.440144,128.702421
13.778863,0.405575,43.867447,5.272763,5.272763,142.746376
13.719502,0.397702,41.090056,6.334957,6.334957,144.959758
13.757678,0.457736,30.338093,6.089065,6.089065,138.839844
