#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,807
0.004768,4,1,0,1142
0.518825,5,1,0,1345
0.696876,6,1,0,1709
1.018834,7,1,0,1899
1.050994,8,1,0,1961
1.237237,9,1,0,2240
1.410648,10,1,0,2660
1.467833,0,0,0,0
59.616136,0,0,0,0
1.508571,0,0,0,0
1.870657,0,0,0,0
2.162469,0,0,0,0
2.064260,0,0,0,0
2.286312,0,0,0,0
2.477099,0,0,0,0
2.866097,0,0,0,0
3.310585,0,0,0,0
3.555358,0,0,0,0
3.593278,0,0,0,0
4.027461,0,0,0,0
5.019575,0,0,0,0
4.889813,0,0,0,0
5.114809,0,0,0,0
5.498911,0,0,0,0
4.877204,0,0,0,0
5.242363,0,0,0,0
4.611856,0,0,0,0
4.916790,0,0,0,0
6.247725,0,0,0,0
6.445072,0,0,0,0
6.275629,0,0,0,0
5.959591,0,0,0,0
6.020936,0,0,0,0
5.821061,0,0,0,0
7.002202,0,0,0,0
4.649680,0,0,0,0
6.174795,0,0,0,0
7.491810,0,0,0,0
5.660642,0,0,0,0
4.615088,0,0,0,0
4.777267,0,0,0,0
6.962809,0,0,0,0
5.336797,0,0,0,0
6.081513,0,0,0,0
7.868553,0,0,0,0
4.573936,0,0,0,0
8.238703,0,0,0,0
5.605698,0,0,0,0
6.574994,0,0,0,0
6.440144,0,0,0,0
5.272763,0,0,0,0
6.334957,0,0,0,0
6.089065,0,0,0,0
4.647440,0,0,0,0
4.528718,0,0,0,0
6.746933,0,0,0,0
4.019397,0,0,0,0
7.747654,0,0,0,0
4.431852,0,0,0,0
5.664546,0,0,0,0
4.794003,0,0,0,0
5.909159,0,0,0,0
4.814899,0,0,0,0
5.660770,0,0,0,0
6.069993,0,0,0,0
4.752658,0,0,0,0
8.874874,0,0,0,0
4.961686,0,0,0,0
6.701140,0,0,0,0
7.320127,0,0,0,0
4.269034,0,0,0,0
7.893129,0,0,0,0
5.192282,0,0,0,0
7.806439,0,0,0,0
7.583172,0,0,0,0
7.714118,0,0,0,0
8.025387,0,0,0,0
7.479777,0,0,0,0
5.022391,0,0,0,0
5.372189,0,0,0,0
7.881032,0,0,0,0
4.106215,0,0,0,0
5.711715,0,0,0,0
5.506016,0,0,0,0
6.641651,0,0,0,0
3.949668,0,0,0,0
7.105051,0,0,0,0
6.983289,0,0,0,0
8.043595,0,0,0,0
4.881589,0,0,0,0
7.062554,0,0,0,0
7.022649,0,0,0,0
4.241354,0,0,0,0
7.314911,0,0,0,0
